Title:,2M19253263+4159249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1768.00,100.089372,1.0000000000000000,1.000000,326.045138,-1137049.874315,35.657743,-nan,-121.617869,2723.977599,-3.285,0.000,2.806946,0.000000,-0.627,0,0.000
10000.00,1766.00,100.089326,1.0000000000000000,1.000000,325.874305,-1137397.417666,35.652248,-nan,-121.555176,2723.649238,-3.296,-0.000,2.807378,0.000000,-0.624,0,0.000
10000.00,1764.00,100.089281,1.0000000000000000,1.000000,325.703305,-1137744.962390,35.646754,-nan,-121.492381,2723.320985,-3.308,0.000,2.807809,0.000000,-0.621,0,0.000
10000.00,1762.00,100.089236,1.0000000000000000,1.000000,325.532139,-1138092.508496,35.641261,-nan,-121.429484,2722.992840,-3.320,0.000,2.808241,0.000000,-0.618,0,0.000
10000.00,1760.00,100.089191,1.0000000000000000,1.000000,325.360806,-1138440.055998,35.635769,-nan,-121.366485,2722.664802,-3.332,-0.000,2.808672,0.000000,-0.614,0,0.000
10000.00,1758.00,100.089146,1.0000000000000000,1.000000,325.189306,-1138787.604907,35.630278,-nan,-121.303385,2722.336872,-3.344,-0.000,2.809104,0.000000,-0.611,0,0.000
10000.00,1756.00,100.089102,1.0000000000000000,1.000000,325.017639,-1139135.155235,35.624788,-nan,-121.240184,2722.009049,-3.355,0.000,2.809535,0.000000,-0.608,0,0.000
10000.00,1754.00,100.089058,1.0000000000000000,1.000000,324.845804,-1139482.706993,35.619299,-nan,-121.176881,2721.681333,-3.367,-0.000,2.809967,0.000000,-0.605,0,0.000
10000.00,1752.00,100.089014,1.0000000000000000,1.000000,324.673801,-1139830.260193,35.613810,-nan,-121.113476,2721.353723,-3.379,0.000,2.810399,0.000000,-0.602,0,0.000
10000.00,1750.00,100.088970,1.0000000000000000,1.000000,324.501630,-1140177.814848,35.608323,-nan,-121.049970,2721.026219,-3.391,-0.000,2.810831,0.000000,-0.599,0,0.000
10000.00,1748.00,100.088926,1.0000000000000000,1.000000,324.329290,-1140525.370968,35.602836,-nan,-120.986363,2720.698822,-3.403,-0.000,2.811263,0.000000,-0.596,0,0.000
10000.00,1746.00,100.088883,1.0000000000000000,1.000000,324.156781,-1140872.928566,35.597351,-nan,-120.922654,2720.371529,-3.415,0.000,2.811695,0.000000,-0.593,0,0.000
10000.00,1744.00,100.088839,1.0000000000000000,1.000000,323.984102,-1141220.487655,35.591866,-nan,-120.858844,2720.044343,-3.427,0.000,2.812127,0.000000,-0.590,0,0.000
10000.00,1742.00,100.088796,1.0000000000000000,1.000000,323.811254,-1141568.048246,35.586382,-nan,-120.794933,2719.717261,-3.439,0.000,2.812559,0.000000,-0.587,0,0.000
10000.00,1740.00,100.088753,1.0000000000000000,1.000000,323.638235,-1141915.610351,35.580899,-nan,-120.730921,2719.390285,-3.451,-0.000,2.812991,0.000000,-0.584,0,0.000
10000.00,1738.00,100.088711,1.0000000000000000,1.000000,323.465047,-1142263.173983,35.575417,-nan,-120.666808,2719.063412,-3.463,0.000,2.813423,0.000000,-0.580,0,0.000
10000.00,1736.00,100.088668,1.0000000000000000,1.000000,323.291687,-1142610.739154,35.569936,-nan,-120.602594,2718.736645,-3.475,0.000,2.813856,0.000000,-0.577,0,0.000
10000.00,1734.00,100.088626,1.0000000000000000,1.000000,323.118156,-1142958.305877,35.564455,-nan,-120.538278,2718.409981,-3.487,0.000,2.814288,0.000000,-0.574,0,0.000
10000.00,1732.00,100.088584,1.0000000000000000,1.000000,322.944454,-1143305.874163,35.558976,-nan,-120.473862,2718.083421,-3.500,0.000,2.814721,0.000000,-0.571,0,0.000
10000.00,1730.00,100.088542,1.0000000000000000,1.000000,322.770580,-1143653.444026,35.553498,-nan,-120.409345,2717.756965,-3.512,-0.000,2.815153,0.000000,-0.568,0,0.000
10000.00,1728.00,100.088500,1.0000000000000000,1.000000,322.596534,-1144001.015478,35.548020,-nan,-120.344727,2717.430612,-3.524,0.000,2.815586,0.000000,-0.565,0,0.000
10000.00,1726.00,100.088459,1.0000000000000000,1.000000,322.422316,-1144348.588531,35.542543,-nan,-120.280008,2717.104363,-3.536,0.000,2.816018,0.000000,-0.561,0,0.000
10000.00,1724.00,100.088417,1.0000000000000000,1.000000,322.247925,-1144696.163198,35.537068,-nan,-120.215189,2716.778216,-3.548,0.000,2.816451,0.000000,-0.558,0,0.000
10000.00,1722.00,100.088376,1.0000000000000000,1.000000,322.073360,-1145043.739493,35.531593,-nan,-120.150268,2716.452171,-3.561,0.000,2.816884,0.000000,-0.555,0,0.000
10000.00,1720.00,100.088336,1.0000000000000000,1.000000,321.898622,-1145391.317427,35.526119,-nan,-120.085248,2716.126229,-3.573,-0.000,2.817317,0.000000,-0.552,0,0.000
10000.00,1718.00,100.088295,1.0000000000000000,1.000000,321.723711,-1145738.897014,35.520646,-nan,-120.020126,2715.800390,-3.585,0.000,2.817750,0.000000,-0.549,0,0.000
10000.00,1716.00,100.088254,1.0000000000000000,1.000000,321.548624,-1146086.478267,35.515174,-nan,-119.954904,2715.474652,-3.598,-0.000,2.818183,0.000000,-0.546,0,0.000
10000.00,1714.00,100.088214,1.0000000000000000,1.000000,321.373364,-1146434.061198,35.509702,-nan,-119.889582,2715.149015,-3.610,-0.000,2.818616,0.000000,-0.542,0,0.000
10000.00,1712.00,100.088174,1.0000000000000000,1.000000,321.197928,-1146781.645821,35.504232,-nan,-119.824159,2714.823480,-3.622,0.000,2.819049,0.000000,-0.539,0,0.000
10000.00,1710.00,100.088134,1.0000000000000000,1.000000,321.022317,-1147129.232150,35.498762,-nan,-119.758635,2714.498046,-3.635,-0.000,2.819482,0.000000,-0.536,0,0.000
10000.00,1708.00,100.088095,1.0000000000000000,1.000000,320.846531,-1147476.820196,35.493294,-nan,-119.693011,2714.172713,-3.647,0.000,2.819916,0.000000,-0.533,0,0.000
10000.00,1706.00,100.088055,1.0000000000000000,1.000000,320.670568,-1147824.409975,35.487826,-nan,-119.627287,2713.847481,-3.660,-0.000,2.820349,0.000000,-0.529,0,0.000
10000.00,1704.00,100.088016,1.0000000000000000,1.000000,320.494430,-1148172.001498,35.482359,-nan,-119.561463,2713.522349,-3.672,0.000,2.820782,0.000000,-0.526,0,0.000
10000.00,1702.00,100.087977,1.0000000000000000,1.000000,320.318114,-1148519.594779,35.476894,-nan,-119.495538,2713.197317,-3.685,0.000,2.821216,0.000000,-0.523,0,0.000
10000.00,1700.00,100.087938,1.0000000000000000,1.000000,320.141621,-1148867.189833,35.471429,-nan,-119.429514,2712.872386,-3.697,-0.000,2.821649,0.000000,-0.520,0,0.000
10000.00,1698.00,100.087899,1.0000000000000000,1.000000,319.964951,-1149214.786672,35.465965,-nan,-119.363389,2712.547554,-3.710,-0.000,2.822083,0.000000,-0.516,0,0.000
10000.00,1696.00,100.087861,1.0000000000000000,1.000000,319.788104,-1149562.385310,35.460501,-nan,-119.297164,2712.222821,-3.722,-0.000,2.822517,0.000000,-0.513,0,0.000
10000.00,1694.00,100.087823,1.0000000000000000,1.000000,319.611078,-1149909.985761,35.455039,-nan,-119.230839,2711.898188,-3.735,0.000,2.822951,0.000000,-0.510,0,0.000
10000.00,1692.00,100.087785,1.0000000000000000,1.000000,319.433873,-1150257.588039,35.449578,-nan,-119.164413,2711.573654,-3.748,-0.000,2.823384,0.000000,-0.507,0,0.000
10000.00,1690.00,100.087747,1.0000000000000000,1.000000,319.256490,-1150605.192157,35.444117,-nan,-119.097888,2711.249219,-3.760,-0.000,2.823818,0.000000,-0.503,0,0.000
10000.00,1688.00,100.087710,1.0000000000000000,1.000000,319.078927,-1150952.798131,35.438658,-nan,-119.031264,2710.924882,-3.773,-0.000,2.824252,0.000000,-0.500,0,0.000
10000.00,1686.00,100.087672,1.0000000000000000,1.000000,318.901185,-1151300.405972,35.433199,-nan,-118.964539,2710.600644,-3.786,0.000,2.824686,0.000000,-0.497,0,0.000
10000.00,1684.00,100.087635,1.0000000000000000,1.000000,318.723262,-1151648.015697,35.427741,-nan,-118.897714,2710.276504,-3.799,-0.000,2.825120,0.000000,-0.494,0,0.000
10000.00,1682.00,100.087598,1.0000000000000000,1.000000,318.545160,-1151995.627318,35.422285,-nan,-118.830790,2709.952462,-3.811,0.000,2.825555,0.000000,-0.490,0,0.000
10000.00,1680.00,100.087562,1.0000000000000000,1.000000,318.366876,-1152343.240851,35.416829,-nan,-118.763766,2709.628518,-3.824,0.000,2.825989,0.000000,-0.487,0,0.000
10000.00,1678.00,100.087525,1.0000000000000000,1.000000,318.188412,-1152690.856309,35.411374,-nan,-118.696642,2709.304671,-3.837,-0.000,2.826423,0.000000,-0.484,0,0.000
10000.00,1676.00,100.087489,1.0000000000000000,1.000000,318.009766,-1153038.473707,35.405919,-nan,-118.629418,2708.980922,-3.850,-0.000,2.826857,0.000000,-0.480,0,0.000
10000.00,1674.00,100.087453,1.0000000000000000,1.000000,317.830938,-1153386.093060,35.400466,-nan,-118.562095,2708.657270,-3.863,-0.000,2.827292,0.000000,-0.477,0,0.000
10000.00,1672.00,100.087417,1.0000000000000000,1.000000,317.651928,-1153733.714382,35.395014,-nan,-118.494673,2708.333715,-3.876,0.000,2.827726,0.000000,-0.474,0,0.000
10000.00,1670.00,100.087381,1.0000000000000000,1.000000,317.472735,-1154081.337687,35.389562,-nan,-118.427151,2708.010256,-3.888,-0.000,2.828161,0.000000,-0.470,0,0.000
10000.00,1668.00,100.087346,1.0000000000000000,1.000000,317.293359,-1154428.962991,35.384112,-nan,-118.359529,2707.686895,-3.901,0.000,2.828596,0.000000,-0.467,0,0.000
10000.00,1666.00,100.087311,1.0000000000000000,1.000000,317.113800,-1154776.590308,35.378662,-nan,-118.291808,2707.363629,-3.914,-0.000,2.829030,0.000000,-0.463,0,0.000
10000.00,1664.00,100.087276,1.0000000000000000,1.000000,316.934058,-1155124.219654,35.373213,-nan,-118.223988,2707.040460,-3.927,0.000,2.829465,0.000000,-0.460,0,0.000
10000.00,1662.00,100.087241,1.0000000000000000,1.000000,316.754131,-1155471.851042,35.367766,-nan,-118.156068,2706.717386,-3.940,0.000,2.829900,0.000000,-0.457,0,0.000
10000.00,1660.00,100.087207,1.0000000000000000,1.000000,316.574019,-1155819.484489,35.362319,-nan,-118.088049,2706.394409,-3.954,0.000,2.830335,0.000000,-0.453,0,0.000
10000.00,1658.00,100.087172,1.0000000000000000,1.000000,316.393723,-1156167.120010,35.356873,-nan,-118.019931,2706.071527,-3.967,0.000,2.830770,0.000000,-0.450,0,0.000
10000.00,1656.00,100.087138,1.0000000000000000,1.000000,316.213241,-1156514.757619,35.351428,-nan,-117.951713,2705.748740,-3.980,0.000,2.831205,0.000000,-0.447,0,0.000
10000.00,1654.00,100.087105,1.0000000000000000,1.000000,316.032574,-1156862.397332,35.345983,-nan,-117.883396,2705.426049,-3.993,-0.000,2.831640,0.000000,-0.443,0,0.000
10000.00,1652.00,100.087071,1.0000000000000000,1.000000,315.851721,-1157210.039164,35.340540,-nan,-117.814981,2705.103452,-4.006,-0.000,2.832075,0.000000,-0.440,0,0.000
10000.00,1650.00,100.087038,1.0000000000000000,1.000000,315.670681,-1157557.683132,35.335098,-nan,-117.746466,2704.780951,-4.019,0.000,2.832511,0.000000,-0.436,0,0.000
10000.00,1648.00,100.087004,1.0000000000000000,1.000000,315.489454,-1157905.329250,35.329656,-nan,-117.677852,2704.458544,-4.033,0.000,2.832946,0.000000,-0.433,0,0.000
10000.00,1646.00,100.086972,1.0000000000000000,1.000000,315.308040,-1158252.977534,35.324215,-nan,-117.609139,2704.136231,-4.046,0.000,2.833381,0.000000,-0.429,0,0.000
10000.00,1644.00,100.086939,1.0000000000000000,1.000000,315.126439,-1158600.628000,35.318776,-nan,-117.540327,2703.814013,-4.059,0.000,2.833817,0.000000,-0.426,0,0.000
10000.00,1642.00,100.086906,1.0000000000000000,1.000000,314.944649,-1158948.280664,35.313337,-nan,-117.471416,2703.491889,-4.072,0.000,2.834252,0.000000,-0.423,0,0.000
10000.00,1640.00,100.086874,1.0000000000000000,1.000000,314.762671,-1159295.935542,35.307899,-nan,-117.402406,2703.169859,-4.086,0.000,2.834688,0.000000,-0.419,0,0.000
10000.00,1638.00,100.086842,1.0000000000000000,1.000000,314.580505,-1159643.592650,35.302462,-nan,-117.333298,2702.847923,-4.099,-0.000,2.835124,0.000000,-0.416,0,0.000
10000.00,1636.00,100.086810,1.0000000000000000,1.000000,314.398149,-1159991.252004,35.297026,-nan,-117.264090,2702.526081,-4.113,0.000,2.835559,0.000000,-0.412,0,0.000
10000.00,1634.00,100.086779,1.0000000000000000,1.000000,314.215603,-1160338.913619,35.291591,-nan,-117.194784,2702.204332,-4.126,-0.000,2.835995,0.000000,-0.409,0,0.000
10000.00,1632.00,100.086748,1.0000000000000000,1.000000,314.032868,-1160686.577514,35.286156,-nan,-117.125379,2701.882676,-4.139,-0.000,2.836431,0.000000,-0.405,0,0.000
10000.00,1630.00,100.086717,1.0000000000000000,1.000000,313.849942,-1161034.243703,35.280723,-nan,-117.055875,2701.561113,-4.153,-0.000,2.836867,0.000000,-0.402,0,0.000
10000.00,1628.00,100.086686,1.0000000000000000,1.000000,313.666825,-1161381.912203,35.275290,-nan,-116.986273,2701.239644,-4.166,0.000,2.837303,0.000000,-0.398,0,0.000
10000.00,1626.00,100.086655,1.0000000000000000,1.000000,313.483517,-1161729.583032,35.269859,-nan,-116.916572,2700.918267,-4.180,0.000,2.837739,0.000000,-0.395,0,0.000
10000.00,1624.00,100.086625,1.0000000000000000,1.000000,313.300017,-1162077.256205,35.264428,-nan,-116.846773,2700.596983,-4.193,-0.000,2.838175,0.000000,-0.391,0,0.000
10000.00,1622.00,100.086595,1.0000000000000000,1.000000,313.116326,-1162424.931740,35.258998,-nan,-116.776875,2700.275791,-4.207,0.000,2.838611,0.000000,-0.388,0,0.000
10000.00,1620.00,100.086565,1.0000000000000000,1.000000,312.932442,-1162772.609653,35.253569,-nan,-116.706878,2699.954692,-4.221,0.000,2.839048,0.000000,-0.384,0,0.000
10000.00,1618.00,100.086535,1.0000000000000000,1.000000,312.748365,-1163120.289962,35.248141,-nan,-116.636783,2699.633685,-4.234,-0.000,2.839484,0.000000,-0.381,0,0.000
10000.00,1616.00,100.086506,1.0000000000000000,1.000000,312.564095,-1163467.972683,35.242714,-nan,-116.566590,2699.312770,-4.248,0.000,2.839920,0.000000,-0.377,0,0.000
10000.00,1614.00,100.086477,1.0000000000000000,1.000000,312.379631,-1163815.657833,35.237288,-nan,-116.496298,2698.991947,-4.262,-0.000,2.840357,0.000000,-0.373,0,0.000
10000.00,1612.00,100.086448,1.0000000000000000,1.000000,312.194973,-1164163.345431,35.231863,-nan,-116.425908,2698.671215,-4.275,0.000,2.840794,0.000000,-0.370,0,0.000
10000.00,1610.00,100.086419,1.0000000000000000,1.000000,312.010121,-1164511.035493,35.226438,-nan,-116.355420,2698.350576,-4.289,-0.000,2.841230,0.000000,-0.366,0,0.000
10000.00,1608.00,100.086391,1.0000000000000000,1.000000,311.825074,-1164858.728037,35.221015,-nan,-116.284833,2698.030028,-4.303,0.000,2.841667,0.000000,-0.363,0,0.000
10000.00,1606.00,100.086362,1.0000000000000000,1.000000,311.639831,-1165206.423080,35.215592,-nan,-116.214148,2697.709571,-4.317,-0.000,2.842104,0.000000,-0.359,0,0.000
10000.00,1604.00,100.086334,1.0000000000000000,1.000000,311.454393,-1165554.120641,35.210171,-nan,-116.143365,2697.389206,-4.331,0.000,2.842540,0.000000,-0.356,0,0.000
10000.00,1602.00,100.086307,1.0000000000000000,1.000000,311.268758,-1165901.820736,35.204750,-nan,-116.072484,2697.068931,-4.345,-0.000,2.842977,0.000000,-0.352,0,0.000
10000.00,1600.00,100.086279,1.0000000000000000,1.000000,311.082927,-1166249.523385,35.199330,-nan,-116.001505,2696.748748,-4.359,-0.000,2.843414,0.000000,-0.348,0,0.000
10000.00,1598.00,100.086252,1.0000000000000000,1.000000,310.896899,-1166597.228604,35.193911,-nan,-115.930427,2696.428656,-4.373,-0.000,2.843851,0.000000,-0.345,0,0.000
10000.00,1596.00,100.086225,1.0000000000000000,1.000000,310.710674,-1166944.936412,35.188493,-nan,-115.859252,2696.108654,-4.386,0.000,2.844288,0.000000,-0.341,0,0.000
10000.00,1594.00,100.086198,1.0000000000000000,1.000000,310.524250,-1167292.646828,35.183076,-nan,-115.787978,2695.788743,-4.400,-0.000,2.844726,0.000000,-0.338,0,0.000
10000.00,1592.00,100.086172,1.0000000000000000,1.000000,310.337629,-1167640.359869,35.177660,-nan,-115.716607,2695.468923,-4.415,-0.000,2.845163,0.000000,-0.334,0,0.000
10000.00,1590.00,100.086146,1.0000000000000000,1.000000,310.150808,-1167988.075554,35.172244,-nan,-115.645138,2695.149193,-4.429,0.000,2.845600,0.000000,-0.330,0,0.000
10000.00,1588.00,100.086120,1.0000000000000000,1.000000,309.963789,-1168335.793902,35.166830,-nan,-115.573570,2694.829553,-4.443,0.000,2.846038,0.000000,-0.327,0,0.000
10000.00,1586.00,100.086094,1.0000000000000000,1.000000,309.776570,-1168683.514932,35.161416,-nan,-115.501905,2694.510004,-4.457,0.000,2.846475,0.000000,-0.323,0,0.000
10000.00,1584.00,100.086069,1.0000000000000000,1.000000,309.589151,-1169031.238661,35.156004,-nan,-115.430142,2694.190545,-4.471,0.000,2.846913,0.000000,-0.319,0,0.000
10000.00,1582.00,100.086044,1.0000000000000000,1.000000,309.401531,-1169378.965110,35.150592,-nan,-115.358282,2693.871175,-4.485,0.000,2.847350,0.000000,-0.316,0,0.000
10000.00,1580.00,100.086019,1.0000000000000000,1.000000,309.213711,-1169726.694296,35.145181,-nan,-115.286323,2693.551896,-4.499,0.000,2.847788,0.000000,-0.312,0,0.000
10000.00,1578.00,100.085994,1.0000000000000000,1.000000,309.025690,-1170074.426239,35.139771,-nan,-115.214267,2693.232706,-4.514,0.000,2.848226,0.000000,-0.308,0,0.000
10000.00,1576.00,100.084955,0.9784371781583778,0.980093,307.983863,-1171982.455591,35.088196,-nan,-113.573278,2667.700426,-4.528,0.000,2.847562,3.089701,-0.291,0,0.000
10000.00,1574.00,97.926799,0.9781713815376043,0.979860,301.037296,-1146277.972093,34.339092,-nan,-111.449977,2605.075671,-4.542,-0.000,2.846845,3.090797,-0.272,0,0.000
10000.00,1572.00,95.789191,0.9788409680773286,0.980490,294.199220,-1120753.974914,33.599409,-nan,-109.416879,2544.121420,-4.557,-0.000,2.846124,3.091893,-0.254,0,0.000
10000.00,1570.00,93.762420,0.9794746330133184,0.981087,287.713347,-1096571.003394,32.898152,-nan,-107.488493,2486.298800,-4.571,0.000,2.845399,3.092987,-0.236,0,0.000
10000.00,1568.00,91.837984,0.9800751296861760,0.981652,281.552735,-1073625.643135,32.232373,-nan,-105.656948,2431.369522,-4.585,-0.000,2.844671,3.094081,-0.217,0,0.000
10000.00,1566.00,90.008229,0.9806449393676404,0.982188,275.693136,-1051824.872580,31.599419,-nan,-103.915146,2379.118964,-4.600,-0.000,2.843939,3.095173,-0.199,0,0.000
10000.00,1564.00,88.266250,0.9811863039400255,0.982697,270.112660,-1031084.788506,30.996896,-nan,-102.256669,2329.353299,-4.614,0.000,2.843205,3.096266,-0.181,0,0.000
10000.00,1562.00,86.605801,0.9817012539816892,0.983182,264.791503,-1011329.514629,30.422638,-nan,-100.675700,2281.897035,-4.629,-0.000,2.842468,3.097358,-0.162,0,0.000
10000.00,1560.00,85.021216,0.9821916329979351,0.983643,259.711694,-992490.263353,29.874681,-nan,-99.166952,2236.590889,-4.643,0.000,2.841730,3.098450,-0.144,0,0.000
10000.00,1558.00,83.507345,0.9826591183933279,0.984083,254.856896,-974504.526148,29.351239,-nan,-97.725614,2193.289963,-4.658,-0.000,2.840989,3.099542,-0.125,0,0.000
10000.00,1556.00,82.059497,0.9831052396959463,0.984502,250.212221,-957315.372447,28.850685,-nan,-96.347291,2151.862146,-4.672,0.000,2.840247,3.100634,-0.107,0,0.000
10000.00,1554.00,80.673388,0.9835313944336558,0.984903,245.764070,-940870.840470,28.371534,-nan,-95.027968,2112.186734,-4.687,0.000,2.839503,3.101726,-0.089,0,0.000
10000.00,1552.00,79.345098,0.9839388620153315,0.985286,241.500001,-925123.406189,27.912427,-nan,-93.763962,2074.153227,-4.702,0.000,2.838759,3.102818,-0.070,0,0.000
10000.00,1550.00,78.071035,0.9843288158956806,0.985652,237.408604,-910029.519015,27.472117,-nan,-92.551894,2037.660264,-4.716,-0.000,2.838013,3.103911,-0.052,0,0.000
10000.00,1548.00,76.847898,0.9847023342804808,0.986003,233.479398,-895549.194596,27.049461,-nan,-91.388657,2002.614702,-4.731,-0.000,2.837267,3.105005,-0.033,0,0.000
10000.00,1546.00,75.672652,0.9850604095448906,0.986339,229.702739,-881645.656713,26.643405,-nan,-90.271386,1968.930795,-4.746,0.000,2.836519,3.106098,-0.015,0,0.000
10000.00,1544.00,74.542499,0.9854039565776288,0.986662,226.069735,-868285.021491,26.252979,-nan,-89.197438,1936.529472,-4.761,-0.000,2.835772,3.107193,0.004,0,0.000
10000.00,1542.00,73.454855,0.9857338201580853,0.986972,222.572179,-855436.018217,25.877288,-nan,-88.164371,1905.337703,-4.775,0.000,2.835024,3.108289,0.022,0,0.000
10000.00,1540.00,72.407333,0.9860507815169635,0.987269,219.202477,-843069.741884,25.515503,-nan,-87.169922,1875.287926,-4.790,-0.000,2.834276,3.109385,0.041,0,0.000
10000.00,1538.00,71.397722,0.9863555641707137,0.987555,215.953597,-831159.433361,25.166856,-nan,-86.211996,1846.317547,-4.805,-0.000,2.833528,3.110482,0.059,0,0.000
10000.00,1536.00,70.423969,0.9866488391293941,0.987831,212.819019,-819680.283632,24.830638,-nan,-85.288646,1818.368492,-4.820,0.000,2.832780,3.111581,0.078,0,0.000
10000.00,1534.00,69.484169,0.9869312295487297,0.988096,209.792683,-808609.259094,24.506186,-nan,-84.398060,1791.386803,-4.835,-0.000,2.832032,3.112680,0.096,0,0.000
10000.00,1532.00,68.576553,0.9872033149023173,0.988351,206.868955,-797924.945318,24.192888,-nan,-83.538555,1765.322278,-4.850,-0.000,2.831284,3.113781,0.115,0,0.000
10000.00,1530.00,67.699469,0.9874656347197824,0.988597,204.042586,-787607.407034,23.890170,-nan,-82.708559,1740.128152,-4.865,-0.000,2.830537,3.114883,0.133,0,0.000
10000.00,1528.00,66.851381,0.9877186919551024,0.988834,201.308682,-777638.062401,23.597499,-nan,-81.906607,1715.760805,-4.880,0.000,2.829790,3.115986,0.152,0,0.000
10000.00,1526.00,66.030852,0.9879629560148849,0.989063,198.662675,-767999.569902,23.314377,-nan,-81.131328,1692.179504,-4.895,0.000,2.829044,3.117091,0.171,0,0.000
10000.00,1524.00,65.236540,0.9881988654953899,0.989284,196.100294,-758675.726401,23.040340,-nan,-80.381441,1669.346164,-4.910,0.000,2.828299,3.118197,0.189,0,0.000
10000.00,1522.00,64.467190,0.9884268306559338,0.989498,193.617541,-749651.375091,22.774951,-nan,-79.655745,1647.225138,-4.926,0.000,2.827554,3.119305,0.208,0,0.000
10000.00,1520.00,63.721626,0.9886472356551167,0.989704,191.210672,-740912.322250,22.517803,-nan,-78.953116,1625.783024,-4.941,0.000,2.826810,3.120415,0.227,0,0.000
10000.00,1518.00,62.998745,0.9888604405856136,0.989904,188.876176,-732445.261817,22.268513,-nan,-78.272497,1604.988490,-4.956,0.000,2.826067,3.121526,0.245,0,0.000
10000.00,1516.00,62.297513,0.9890667833157605,0.990097,186.610756,-724237.706953,22.026723,-nan,-77.612896,1584.812118,-4.971,-0.000,2.825326,3.122638,0.264,0,0.000
10000.00,1514.00,61.616955,0.9892665811688954,0.990285,184.411313,-716277.927847,21.792095,-nan,-76.973381,1565.226256,-4.986,0.000,2.824585,3.123753,0.283,0,0.000
10000.00,1512.00,60.956159,0.9894601324521791,0.990466,182.274935,-708554.895101,21.564311,-nan,-76.353072,1546.204890,-5.002,0.000,2.823845,3.124870,0.302,0,0.000
10000.00,1510.00,60.314261,0.9896477178505225,0.990641,180.198876,-701058.228132,21.343074,-nan,-75.751142,1527.723524,-5.017,0.000,2.823106,3.125988,0.321,0,0.000
10000.00,1508.00,59.690452,0.9898296017013059,0.990812,178.180552,-693778.148066,21.128102,-nan,-75.166812,1509.759068,-5.033,-0.000,2.822369,3.127108,0.339,0,0.000
10000.00,1506.00,59.083965,0.9900060331594441,0.990977,176.217523,-686705.434684,20.919129,-nan,-74.599344,1492.289742,-5.048,0.000,2.821632,3.128231,0.358,0,0.000
10000.00,1504.00,58.494079,0.9901772472659146,0.991137,174.307488,-679831.387017,20.715905,-nan,-74.048043,1475.294981,-5.063,-0.000,2.820897,3.129355,0.377,0,0.000
10000.00,1502.00,57.920110,0.9903434659249476,0.991292,172.448270,-673147.787231,20.518193,-nan,-73.512252,1458.755353,-5.079,-0.000,2.820164,3.130482,0.396,0,0.000
10000.00,1500.00,57.361414,0.9905048988045628,0.991443,170.637814,-666646.867485,20.325770,-nan,-72.991347,1442.652481,-5.094,-0.000,2.819432,3.131611,0.415,0,0.000
10000.00,1498.00,56.817380,0.9906617441619605,0.991590,168.874172,-660321.279489,20.138424,-nan,-72.484741,1426.968972,-5.110,0.000,2.818701,3.132742,0.434,0,0.000
10000.00,1496.00,56.287430,0.9908141896039243,0.991732,167.155502,-654164.066496,19.955955,-nan,-71.991875,1411.688353,-5.126,-0.000,2.817971,3.133875,0.453,0,0.000
10000.00,1494.00,55.771016,0.9909624127904677,0.991871,165.480055,-648168.637515,19.778172,-nan,-71.512219,1396.795010,-5.141,0.000,2.817244,3.135011,0.472,0,0.000
10000.00,1492.00,55.267619,0.9911065820729279,0.992006,163.846177,-642328.743535,19.604896,-nan,-71.045271,1382.274133,-5.157,-0.000,2.816517,3.136149,0.491,0,0.000
10000.00,1490.00,54.776745,0.9912468571025789,0.992137,162.252293,-636638.455580,19.435955,-nan,-70.590555,1368.111662,-5.173,0.000,2.815792,3.137290,0.510,0,0.000
10000.00,1488.00,54.297926,0.9913833893720710,0.992264,160.696910,-631092.144440,19.271187,-nan,-70.147616,1354.294245,-5.188,0.000,2.815069,3.138433,0.529,0,0.000
10000.00,1486.00,53.830718,0.9915163227308513,0.992388,159.178608,-625684.461917,19.110438,-nan,-69.716024,1340.809190,-5.204,-0.000,2.814347,3.139578,0.549,0,0.000
10000.00,1484.00,53.374697,0.9916457938557007,0.992509,157.696038,-620410.323471,18.953562,-nan,-69.295369,1327.644425,-5.220,0.000,2.813627,3.140726,0.568,0,0.000
10000.00,1482.00,52.929461,0.9917719326903005,0.992627,156.247916,-615264.892128,18.800418,-nan,-68.885260,1314.788463,-5.236,-0.000,2.812909,3.141877,0.587,0,0.000
10000.00,1480.00,52.494626,0.9918948628506772,0.992742,154.833017,-610243.563567,18.650874,-nan,-68.485326,1302.230364,-5.252,-0.000,2.812192,3.143031,0.606,0,0.000
10000.00,1478.00,52.069827,0.9920147020030033,0.992854,153.450176,-605341.952255,18.504804,-nan,-68.095211,1289.959703,-5.268,0.000,2.811477,3.144187,0.625,0,0.000
10000.00,1476.00,51.654716,0.9921315622131227,0.992963,152.098283,-600555.878584,18.362086,-nan,-67.714579,1277.966543,-5.284,-0.000,2.810764,3.145346,0.645,0,0.000
10000.00,1474.00,51.248961,0.9922455502787799,0.993069,150.776277,-595881.356888,18.222605,-nan,-67.343105,1266.241401,-5.300,-0.000,2.810052,3.146507,0.664,0,0.000
10000.00,1472.00,50.852341,0.9750720931112433,0.977543,149.214330,-591785.781829,18.039446,-nan,-65.945018,1246.325434,-5.316,-0.000,2.811827,3.129124,0.676,0,0.000
