Title:,2M18444674+4729496

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1784.00,100.091984,1.0000000000000000,1.000000,327.543661,-1131832.780809,35.629704,-nan,-122.208268,2748.172307,-3.191,0.000,2.809229,0.000000,-0.676,0,0.000
10000.00,1782.00,100.091936,1.0000000000000000,1.000000,327.374117,-1132180.343888,35.624157,-nan,-122.143032,2747.839634,-3.203,-0.000,2.809665,0.000000,-0.673,0,0.000
10000.00,1780.00,100.091888,1.0000000000000000,1.000000,327.204410,-1132527.908269,35.618612,-nan,-122.077692,2747.507064,-3.215,-0.000,2.810101,0.000000,-0.670,0,0.000
10000.00,1778.00,100.091840,1.0000000000000000,1.000000,327.034539,-1132875.473964,35.613068,-nan,-122.012249,2747.174597,-3.226,0.000,2.810537,0.000000,-0.667,0,0.000
10000.00,1776.00,100.091793,1.0000000000000000,1.000000,326.864503,-1133223.040982,35.607524,-nan,-121.946704,2746.842232,-3.238,-0.000,2.810973,0.000000,-0.664,0,0.000
10000.00,1774.00,100.091746,1.0000000000000000,1.000000,326.694304,-1133570.609337,35.601982,-nan,-121.881055,2746.509969,-3.249,-0.000,2.811409,0.000000,-0.661,0,0.000
10000.00,1772.00,100.091699,1.0000000000000000,1.000000,326.523939,-1133918.179040,35.596440,-nan,-121.815303,2746.177807,-3.261,0.000,2.811846,0.000000,-0.658,0,0.000
10000.00,1770.00,100.091652,1.0000000000000000,1.000000,326.353410,-1134265.750102,35.590899,-nan,-121.749449,2745.845748,-3.273,-0.000,2.812282,0.000000,-0.655,0,0.000
10000.00,1768.00,100.091605,1.0000000000000000,1.000000,326.182715,-1134613.322534,35.585359,-nan,-121.683492,2745.513789,-3.285,0.000,2.812719,0.000000,-0.652,0,0.000
10000.00,1766.00,100.091558,1.0000000000000000,1.000000,326.011854,-1134960.896349,35.579820,-nan,-121.617432,2745.181931,-3.296,-0.000,2.813155,0.000000,-0.649,0,0.000
10000.00,1764.00,100.091512,1.0000000000000000,1.000000,325.840828,-1135308.471559,35.574282,-nan,-121.551269,2744.850174,-3.308,0.000,2.813592,0.000000,-0.646,0,0.000
10000.00,1762.00,100.091466,1.0000000000000000,1.000000,325.669635,-1135656.048174,35.568745,-nan,-121.485004,2744.518517,-3.320,0.000,2.814029,0.000000,-0.643,0,0.000
10000.00,1760.00,100.091420,1.0000000000000000,1.000000,325.498275,-1136003.626208,35.563209,-nan,-121.418636,2744.186960,-3.332,-0.000,2.814465,0.000000,-0.640,0,0.000
10000.00,1758.00,100.091374,1.0000000000000000,1.000000,325.326748,-1136351.205672,35.557674,-nan,-121.352165,2743.855502,-3.344,-0.000,2.814902,0.000000,-0.637,0,0.000
10000.00,1756.00,100.091329,1.0000000000000000,1.000000,325.155054,-1136698.786578,35.552140,-nan,-121.285592,2743.524144,-3.355,0.000,2.815339,0.000000,-0.634,0,0.000
10000.00,1754.00,100.091283,1.0000000000000000,1.000000,324.983192,-1137046.368937,35.546606,-nan,-121.218917,2743.192886,-3.367,-0.000,2.815776,0.000000,-0.631,0,0.000
10000.00,1752.00,100.091238,1.0000000000000000,1.000000,324.811162,-1137393.952763,35.541074,-nan,-121.152139,2742.861725,-3.379,0.000,2.816213,0.000000,-0.628,0,0.000
10000.00,1750.00,100.091193,1.0000000000000000,1.000000,324.638964,-1137741.538068,35.535542,-nan,-121.085259,2742.530664,-3.391,-0.000,2.816650,0.000000,-0.625,0,0.000
10000.00,1748.00,100.091149,1.0000000000000000,1.000000,324.466597,-1138089.124863,35.530011,-nan,-121.018276,2742.199700,-3.403,-0.000,2.817087,0.000000,-0.622,0,0.000
10000.00,1746.00,100.091104,1.0000000000000000,1.000000,324.294061,-1138436.713161,35.524482,-nan,-120.951191,2741.868835,-3.415,0.000,2.817525,0.000000,-0.619,0,0.000
10000.00,1744.00,100.091060,1.0000000000000000,1.000000,324.121356,-1138784.302975,35.518953,-nan,-120.884004,2741.538067,-3.427,0.000,2.817962,0.000000,-0.616,0,0.000
10000.00,1742.00,100.091016,1.0000000000000000,1.000000,323.948481,-1139131.894316,35.513425,-nan,-120.816715,2741.207397,-3.439,0.000,2.818399,0.000000,-0.612,0,0.000
10000.00,1740.00,100.090972,1.0000000000000000,1.000000,323.775436,-1139479.487197,35.507898,-nan,-120.749324,2740.876824,-3.451,-0.000,2.818837,0.000000,-0.609,0,0.000
10000.00,1738.00,100.090928,1.0000000000000000,1.000000,323.602220,-1139827.081631,35.502372,-nan,-120.681830,2740.546347,-3.463,0.000,2.819274,0.000000,-0.606,0,0.000
10000.00,1736.00,100.090885,1.0000000000000000,1.000000,323.428834,-1140174.677631,35.496847,-nan,-120.614235,2740.215967,-3.475,0.000,2.819712,0.000000,-0.603,0,0.000
10000.00,1734.00,100.090841,1.0000000000000000,1.000000,323.255277,-1140522.275209,35.491322,-nan,-120.546538,2739.885684,-3.487,0.000,2.820150,0.000000,-0.600,0,0.000
10000.00,1732.00,100.090798,1.0000000000000000,1.000000,323.081548,-1140869.874378,35.485799,-nan,-120.478739,2739.555496,-3.500,0.000,2.820587,0.000000,-0.597,0,0.000
10000.00,1730.00,100.090755,1.0000000000000000,1.000000,322.907647,-1141217.475150,35.480276,-nan,-120.410837,2739.225404,-3.512,-0.000,2.821025,0.000000,-0.594,0,0.000
10000.00,1728.00,100.090713,1.0000000000000000,1.000000,322.733575,-1141565.077539,35.474755,-nan,-120.342835,2738.895408,-3.524,0.000,2.821463,0.000000,-0.591,0,0.000
10000.00,1726.00,100.090670,1.0000000000000000,1.000000,322.559330,-1141912.681558,35.469234,-nan,-120.274730,2738.565506,-3.536,0.000,2.821901,0.000000,-0.588,0,0.000
10000.00,1724.00,100.090628,1.0000000000000000,1.000000,322.384912,-1142260.287219,35.463715,-nan,-120.206523,2738.235700,-3.548,0.000,2.822339,0.000000,-0.584,0,0.000
10000.00,1722.00,100.090586,1.0000000000000000,1.000000,322.210321,-1142607.894536,35.458196,-nan,-120.138215,2737.905988,-3.561,0.000,2.822777,0.000000,-0.581,0,0.000
10000.00,1720.00,100.090544,1.0000000000000000,1.000000,322.035556,-1142955.503522,35.452678,-nan,-120.069805,2737.576371,-3.573,-0.000,2.823215,0.000000,-0.578,0,0.000
10000.00,1718.00,100.090502,1.0000000000000000,1.000000,321.860618,-1143303.114190,35.447161,-nan,-120.001294,2737.246848,-3.585,0.000,2.823654,0.000000,-0.575,0,0.000
10000.00,1716.00,100.090461,1.0000000000000000,1.000000,321.685505,-1143650.726553,35.441645,-nan,-119.932681,2736.917418,-3.598,-0.000,2.824092,0.000000,-0.572,0,0.000
10000.00,1714.00,100.090419,1.0000000000000000,1.000000,321.510218,-1143998.340624,35.436130,-nan,-119.863967,2736.588082,-3.610,-0.000,2.824530,0.000000,-0.569,0,0.000
10000.00,1712.00,100.090378,1.0000000000000000,1.000000,321.334756,-1144345.956418,35.430616,-nan,-119.795151,2736.258840,-3.622,0.000,2.824969,0.000000,-0.565,0,0.000
10000.00,1710.00,100.090338,1.0000000000000000,1.000000,321.159119,-1144693.573948,35.425102,-nan,-119.726233,2735.929691,-3.635,-0.000,2.825407,0.000000,-0.562,0,0.000
10000.00,1708.00,100.090297,1.0000000000000000,1.000000,320.983306,-1145041.193227,35.419590,-nan,-119.657215,2735.600634,-3.647,0.000,2.825846,0.000000,-0.559,0,0.000
10000.00,1706.00,100.090257,1.0000000000000000,1.000000,320.807317,-1145388.814268,35.414078,-nan,-119.588095,2735.271670,-3.660,-0.000,2.826284,0.000000,-0.556,0,0.000
10000.00,1704.00,100.090216,1.0000000000000000,1.000000,320.631152,-1145736.437086,35.408568,-nan,-119.518873,2734.942799,-3.672,0.000,2.826723,0.000000,-0.553,0,0.000
10000.00,1702.00,100.090176,1.0000000000000000,1.000000,320.454810,-1146084.061695,35.403058,-nan,-119.449551,2734.614019,-3.685,0.000,2.827162,0.000000,-0.550,0,0.000
10000.00,1700.00,100.090137,1.0000000000000000,1.000000,320.278291,-1146431.688107,35.397550,-nan,-119.380127,2734.285332,-3.697,-0.000,2.827601,0.000000,-0.546,0,0.000
10000.00,1698.00,100.090097,1.0000000000000000,1.000000,320.101594,-1146779.316338,35.392042,-nan,-119.310602,2733.956735,-3.710,-0.000,2.828040,0.000000,-0.543,0,0.000
10000.00,1696.00,100.090058,1.0000000000000000,1.000000,319.924720,-1147126.946401,35.386535,-nan,-119.240976,2733.628231,-3.722,-0.000,2.828479,0.000000,-0.540,0,0.000
10000.00,1694.00,100.090019,1.0000000000000000,1.000000,319.747668,-1147474.578310,35.381029,-nan,-119.171249,2733.299817,-3.735,0.000,2.828918,0.000000,-0.537,0,0.000
10000.00,1692.00,100.089980,1.0000000000000000,1.000000,319.570437,-1147822.212080,35.375524,-nan,-119.101421,2732.971494,-3.748,-0.000,2.829357,0.000000,-0.533,0,0.000
10000.00,1690.00,100.089941,1.0000000000000000,1.000000,319.393027,-1148169.847724,35.370020,-nan,-119.031492,2732.643262,-3.760,-0.000,2.829796,0.000000,-0.530,0,0.000
10000.00,1688.00,100.089903,1.0000000000000000,1.000000,319.215438,-1148517.485257,35.364516,-nan,-118.961462,2732.315120,-3.773,-0.000,2.830235,0.000000,-0.527,0,0.000
10000.00,1686.00,100.089865,1.0000000000000000,1.000000,319.037670,-1148865.124694,35.359014,-nan,-118.891331,2731.987069,-3.786,0.000,2.830675,0.000000,-0.524,0,0.000
10000.00,1684.00,100.089826,1.0000000000000000,1.000000,318.859721,-1149212.766048,35.353513,-nan,-118.821099,2731.659107,-3.799,-0.000,2.831114,0.000000,-0.520,0,0.000
10000.00,1682.00,100.089789,1.0000000000000000,1.000000,318.681592,-1149560.409335,35.348012,-nan,-118.750767,2731.331235,-3.811,0.000,2.831554,0.000000,-0.517,0,0.000
10000.00,1680.00,100.089751,1.0000000000000000,1.000000,318.503283,-1149908.054569,35.342513,-nan,-118.680333,2731.003452,-3.824,0.000,2.831993,0.000000,-0.514,0,0.000
10000.00,1678.00,100.089714,1.0000000000000000,1.000000,318.324792,-1150255.701764,35.337014,-nan,-118.609799,2730.675759,-3.837,-0.000,2.832433,0.000000,-0.511,0,0.000
10000.00,1676.00,100.089677,1.0000000000000000,1.000000,318.146120,-1150603.350936,35.331516,-nan,-118.539164,2730.348155,-3.850,-0.000,2.832872,0.000000,-0.507,0,0.000
10000.00,1674.00,100.089640,1.0000000000000000,1.000000,317.967266,-1150951.002099,35.326019,-nan,-118.468429,2730.020639,-3.863,-0.000,2.833312,0.000000,-0.504,0,0.000
10000.00,1672.00,100.089603,1.0000000000000000,1.000000,317.788230,-1151298.655268,35.320523,-nan,-118.397593,2729.693212,-3.876,0.000,2.833752,0.000000,-0.501,0,0.000
10000.00,1670.00,100.089567,1.0000000000000000,1.000000,317.609011,-1151646.310459,35.315028,-nan,-118.326656,2729.365874,-3.888,-0.000,2.834192,0.000000,-0.497,0,0.000
10000.00,1668.00,100.089530,1.0000000000000000,1.000000,317.429609,-1151993.967686,35.309534,-nan,-118.255619,2729.038623,-3.901,0.000,2.834632,0.000000,-0.494,0,0.000
10000.00,1666.00,100.089494,1.0000000000000000,1.000000,317.250024,-1152341.626965,35.304041,-nan,-118.184482,2728.711460,-3.914,-0.000,2.835072,0.000000,-0.491,0,0.000
10000.00,1664.00,100.089459,1.0000000000000000,1.000000,317.070255,-1152689.288311,35.298549,-nan,-118.113244,2728.384385,-3.927,0.000,2.835512,0.000000,-0.487,0,0.000
10000.00,1662.00,100.089423,1.0000000000000000,1.000000,316.890302,-1153036.951739,35.293058,-nan,-118.041905,2728.057398,-3.940,0.000,2.835952,0.000000,-0.484,0,0.000
10000.00,1660.00,100.089388,1.0000000000000000,1.000000,316.710165,-1153384.617265,35.287567,-nan,-117.970466,2727.730498,-3.954,0.000,2.836392,0.000000,-0.481,0,0.000
10000.00,1658.00,100.089353,1.0000000000000000,1.000000,316.529842,-1153732.284904,35.282078,-nan,-117.898927,2727.403684,-3.967,0.000,2.836833,0.000000,-0.477,0,0.000
10000.00,1656.00,100.089318,1.0000000000000000,1.000000,316.349335,-1154079.954672,35.276589,-nan,-117.827288,2727.076958,-3.980,0.000,2.837273,0.000000,-0.474,0,0.000
10000.00,1654.00,100.089283,1.0000000000000000,1.000000,316.168642,-1154427.626585,35.271101,-nan,-117.755548,2726.750318,-3.993,-0.000,2.837714,0.000000,-0.471,0,0.000
10000.00,1652.00,100.089249,1.0000000000000000,1.000000,315.987762,-1154775.300658,35.265615,-nan,-117.683708,2726.423765,-4.006,-0.000,2.838154,0.000000,-0.467,0,0.000
10000.00,1650.00,100.089215,1.0000000000000000,1.000000,315.806696,-1155122.976907,35.260129,-nan,-117.611768,2726.097298,-4.019,0.000,2.838595,0.000000,-0.464,0,0.000
10000.00,1648.00,100.089181,1.0000000000000000,1.000000,315.625444,-1155470.655349,35.254644,-nan,-117.539728,2725.770917,-4.033,0.000,2.839035,0.000000,-0.460,0,0.000
10000.00,1646.00,100.089147,1.0000000000000000,1.000000,315.444004,-1155818.335999,35.249160,-nan,-117.467588,2725.444622,-4.046,0.000,2.839476,0.000000,-0.457,0,0.000
10000.00,1644.00,100.089113,1.0000000000000000,1.000000,315.262377,-1156166.018873,35.243677,-nan,-117.395347,2725.118412,-4.059,0.000,2.839917,0.000000,-0.454,0,0.000
10000.00,1642.00,100.089080,1.0000000000000000,1.000000,315.080561,-1156513.703988,35.238195,-nan,-117.323007,2724.792288,-4.072,0.000,2.840358,0.000000,-0.450,0,0.000
10000.00,1640.00,100.089047,1.0000000000000000,1.000000,314.898558,-1156861.391361,35.232713,-nan,-117.250567,2724.466249,-4.086,0.000,2.840799,0.000000,-0.447,0,0.000
10000.00,1638.00,100.089014,1.0000000000000000,1.000000,314.716365,-1157209.081007,35.227233,-nan,-117.178026,2724.140295,-4.099,-0.000,2.841240,0.000000,-0.443,0,0.000
10000.00,1636.00,100.088982,1.0000000000000000,1.000000,314.533983,-1157556.772943,35.221753,-nan,-117.105386,2723.814426,-4.113,0.000,2.841681,0.000000,-0.440,0,0.000
10000.00,1634.00,100.088950,1.0000000000000000,1.000000,314.351412,-1157904.467185,35.216275,-nan,-117.032646,2723.488642,-4.126,-0.000,2.842122,0.000000,-0.437,0,0.000
10000.00,1632.00,100.088918,1.0000000000000000,1.000000,314.168651,-1158252.163752,35.210797,-nan,-116.959806,2723.162943,-4.139,-0.000,2.842563,0.000000,-0.433,0,0.000
10000.00,1630.00,100.088886,1.0000000000000000,1.000000,313.985699,-1158599.862658,35.205321,-nan,-116.886867,2722.837327,-4.153,-0.000,2.843005,0.000000,-0.430,0,0.000
10000.00,1628.00,100.088854,1.0000000000000000,1.000000,313.802557,-1158947.563922,35.199845,-nan,-116.813827,2722.511796,-4.166,0.000,2.843446,0.000000,-0.426,0,0.000
10000.00,1626.00,100.088823,1.0000000000000000,1.000000,313.619223,-1159295.267559,35.194370,-nan,-116.740688,2722.186349,-4.180,0.000,2.843887,0.000000,-0.423,0,0.000
10000.00,1624.00,100.088792,1.0000000000000000,1.000000,313.435698,-1159642.973588,35.188896,-nan,-116.667449,2721.860985,-4.193,-0.000,2.844329,0.000000,-0.419,0,0.000
10000.00,1622.00,100.088761,1.0000000000000000,1.000000,313.251980,-1159990.682026,35.183423,-nan,-116.594111,2721.535706,-4.207,0.000,2.844770,0.000000,-0.416,0,0.000
10000.00,1620.00,100.088730,1.0000000000000000,1.000000,313.068071,-1160338.392889,35.177951,-nan,-116.520673,2721.210509,-4.221,0.000,2.845212,0.000000,-0.412,0,0.000
10000.00,1618.00,100.088700,1.0000000000000000,1.000000,312.883968,-1160686.106196,35.172480,-nan,-116.447135,2720.885397,-4.234,-0.000,2.845654,0.000000,-0.409,0,0.000
10000.00,1616.00,100.088670,1.0000000000000000,1.000000,312.699672,-1161033.821964,35.167009,-nan,-116.373498,2720.560367,-4.248,0.000,2.846096,0.000000,-0.405,0,0.000
10000.00,1614.00,100.088640,1.0000000000000000,1.000000,312.515183,-1161381.540209,35.161540,-nan,-116.299761,2720.235420,-4.262,-0.000,2.846537,0.000000,-0.402,0,0.000
10000.00,1612.00,100.088610,1.0000000000000000,1.000000,312.330500,-1161729.260951,35.156072,-nan,-116.225925,2719.910556,-4.275,0.000,2.846979,0.000000,-0.398,0,0.000
10000.00,1610.00,100.088581,1.0000000000000000,1.000000,312.145622,-1162076.984207,35.150604,-nan,-116.151990,2719.585775,-4.289,-0.000,2.847421,0.000000,-0.395,0,0.000
10000.00,1608.00,100.088552,1.0000000000000000,1.000000,311.960549,-1162424.709995,35.145138,-nan,-116.077955,2719.261076,-4.303,0.000,2.847863,0.000000,-0.391,0,0.000
10000.00,1606.00,100.088523,1.0000000000000000,1.000000,311.775281,-1162772.438332,35.139672,-nan,-116.003820,2718.936459,-4.317,-0.000,2.848306,0.000000,-0.388,0,0.000
10000.00,1604.00,100.088494,1.0000000000000000,1.000000,311.589817,-1163120.169238,35.134207,-nan,-115.929586,2718.611925,-4.331,0.000,2.848748,0.000000,-0.384,0,0.000
10000.00,1602.00,100.088466,1.0000000000000000,1.000000,311.404157,-1163467.902730,35.128743,-nan,-115.855254,2718.287473,-4.345,-0.000,2.849190,0.000000,-0.381,0,0.000
10000.00,1600.00,100.088438,1.0000000000000000,1.000000,311.218300,-1163815.638827,35.123280,-nan,-115.780821,2717.963102,-4.359,-0.000,2.849632,0.000000,-0.377,0,0.000
10000.00,1598.00,100.088410,1.0000000000000000,1.000000,311.032247,-1164163.377546,35.117818,-nan,-115.706290,2717.638814,-4.373,-0.000,2.850075,0.000000,-0.373,0,0.000
10000.00,1596.00,100.088383,1.0000000000000000,1.000000,310.845996,-1164511.118908,35.112357,-nan,-115.631659,2717.314607,-4.386,0.000,2.850517,0.000000,-0.370,0,0.000
10000.00,1594.00,100.088355,1.0000000000000000,1.000000,310.659547,-1164858.862930,35.106897,-nan,-115.556929,2716.990482,-4.400,-0.000,2.850960,0.000000,-0.366,0,0.000
10000.00,1592.00,100.088328,1.0000000000000000,1.000000,310.472900,-1165206.609631,35.101438,-nan,-115.482100,2716.666438,-4.415,-0.000,2.851403,0.000000,-0.363,0,0.000
10000.00,1590.00,100.088301,1.0000000000000000,1.000000,310.286054,-1165554.359030,35.095979,-nan,-115.407172,2716.342475,-4.429,0.000,2.851845,0.000000,-0.359,0,0.000
10000.00,1588.00,100.088275,1.0000000000000000,1.000000,310.099009,-1165902.111146,35.090522,-nan,-115.332145,2716.018593,-4.443,0.000,2.852288,0.000000,-0.355,0,0.000
10000.00,1586.00,100.088248,1.0000000000000000,1.000000,309.911765,-1166249.865999,35.085066,-nan,-115.257019,2715.694792,-4.457,0.000,2.852731,0.000000,-0.352,0,0.000
10000.00,1584.00,100.088222,1.0000000000000000,1.000000,309.724321,-1166597.623607,35.079610,-nan,-115.181794,2715.371072,-4.471,0.000,2.853174,0.000000,-0.348,0,0.000
10000.00,1582.00,100.088197,1.0000000000000000,1.000000,309.536676,-1166945.383991,35.074155,-nan,-115.106470,2715.047433,-4.485,0.000,2.853617,0.000000,-0.345,0,0.000
10000.00,1580.00,100.088171,1.0000000000000000,1.000000,309.348830,-1167293.147169,35.068702,-nan,-115.031047,2714.723875,-4.499,0.000,2.854060,0.000000,-0.341,0,0.000
10000.00,1578.00,100.088146,1.0000000000000000,1.000000,309.160783,-1167640.913160,35.063249,-nan,-114.955525,2714.400397,-4.514,0.000,2.854503,0.000000,-0.337,0,0.000
10000.00,1576.00,100.088003,0.9974547289447919,0.997647,308.871679,-1168172.983012,35.052352,-nan,-114.694757,2711.102002,-4.528,0.000,2.854835,3.089138,-0.332,0,0.000
10000.00,1574.00,99.833188,0.9778220592119882,0.979481,307.112599,-1166871.491675,34.917525,-nan,-112.954087,2680.522577,-4.542,-0.000,2.854272,3.090229,-0.315,0,0.000
10000.00,1572.00,97.619071,0.9784976096713301,0.980118,300.031750,-1140422.024243,34.151316,-nan,-110.845155,2617.397680,-4.557,-0.000,2.853703,3.091318,-0.297,0,0.000
10000.00,1570.00,95.520044,0.9791371108758375,0.980720,293.316612,-1115365.345827,33.425009,-nan,-108.844930,2557.524335,-4.571,0.000,2.853129,3.092407,-0.280,0,0.000
10000.00,1568.00,93.527273,0.9797433194922843,0.981292,286.939199,-1091594.006767,32.735543,-nan,-106.945238,2500.655009,-4.585,-0.000,2.852548,3.093495,-0.263,0,0.000
10000.00,1566.00,91.632807,0.9803187201539606,0.981834,280.874319,-1069011.356716,32.080160,-nan,-105.138704,2446.566757,-4.600,-0.000,2.851963,3.094582,-0.245,0,0.000
10000.00,1564.00,89.829475,0.9808655581142316,0.982349,275.099234,-1047530.220365,31.456375,-nan,-103.418663,2395.058238,-4.614,0.000,2.851372,3.095670,-0.228,0,0.000
10000.00,1562.00,88.110787,0.9813858672965966,0.982839,269.593368,-1027071.763409,30.861936,-nan,-101.779072,2345.947159,-4.629,-0.000,2.850777,3.096757,-0.210,0,0.000
10000.00,1560.00,86.470858,0.9818814945130415,0.983306,264.338056,-1007564.517603,30.294804,-nan,-100.214442,2299.068072,-4.643,0.000,2.850179,3.097844,-0.193,0,0.000
10000.00,1558.00,84.904339,0.9823541204230549,0.983751,259.316328,-988943.539487,29.753123,-nan,-98.719772,2254.270466,-4.658,-0.000,2.849576,3.098931,-0.175,0,0.000
10000.00,1556.00,83.406356,0.9828052777445447,0.984176,254.512716,-971149.681850,29.235204,-nan,-97.290500,2211.417122,-4.672,0.000,2.848970,3.100019,-0.158,0,0.000
10000.00,1554.00,81.972460,0.9832363671217663,0.984582,249.913097,-954128.960711,28.739503,-nan,-95.922455,2170.382669,-4.687,0.000,2.848360,3.101107,-0.140,0,0.000
10000.00,1552.00,80.598578,0.9836486710028518,0.984970,245.504545,-937832.003501,28.264608,-nan,-94.611813,2131.052335,-4.702,0.000,2.847748,3.102195,-0.123,0,0.000
10000.00,1550.00,79.280981,0.9840433658017161,0.985341,241.275211,-922213.566564,27.809225,-nan,-93.355063,2093.320847,-4.716,-0.000,2.847133,3.103284,-0.105,0,0.000
10000.00,1548.00,78.016240,0.9844215325928178,0.985697,237.214208,-907232.112010,27.372165,-nan,-92.148979,2057.091466,-4.731,-0.000,2.846515,3.104373,-0.087,0,0.000
10000.00,1546.00,76.801202,0.9847841665403160,0.986038,233.311520,-892849.435580,26.952335,-nan,-90.990587,2022.275140,-4.746,0.000,2.845895,3.105464,-0.070,0,0.000
10000.00,1544.00,75.632962,0.9851321852309782,0.986366,229.557911,-879030.338487,26.548728,-nan,-89.877141,1988.789752,-4.761,-0.000,2.845273,3.106555,-0.052,0,0.000
10000.00,1542.00,74.508837,0.9854664360599669,0.986680,225.944856,-865742.337293,26.160412,-nan,-88.806105,1956.559458,-4.775,0.000,2.844649,3.107647,-0.035,0,0.000
10000.00,1540.00,73.426346,0.9857877027832459,0.986982,222.464471,-852955.406759,25.786527,-nan,-87.775130,1925.514098,-4.790,-0.000,2.844023,3.108740,-0.017,0,0.000
10000.00,1538.00,72.383193,0.9860967113627390,0.987273,219.109453,-840641.751393,25.426276,-nan,-86.782040,1895.588671,-4.805,-0.000,2.843396,3.109834,0.001,0,0.000
10000.00,1536.00,71.377247,0.9863941351674224,0.987552,215.873028,-828775.602025,25.078922,-nan,-85.824812,1866.722870,-4.820,0.000,2.842767,3.110930,0.018,0,0.000
10000.00,1534.00,70.406532,0.9866805996368117,0.987822,212.748906,-817333.034252,24.743778,-nan,-84.901568,1838.860668,-4.835,-0.000,2.842137,3.112027,0.036,0,0.000
10000.00,1532.00,69.469206,0.9869566864416530,0.988081,209.731235,-806291.806079,24.420205,-nan,-84.010558,1811.949936,-4.850,-0.000,2.841506,3.113125,0.054,0,0.000
10000.00,1530.00,68.563558,0.9872229372387797,0.988331,206.814565,-795631.212412,24.107610,-nan,-83.150150,1785.942118,-4.865,-0.000,2.840873,3.114224,0.072,0,0.000
10000.00,1528.00,67.687990,0.9874798570313268,0.988573,203.993815,-785331.954408,23.805439,-nan,-82.318824,1760.791924,-4.880,0.000,2.840240,3.115325,0.090,0,0.000
10000.00,1526.00,66.841012,0.9877279172057920,0.988806,201.264240,-775376.021931,23.513175,-nan,-81.515156,1736.457061,-4.895,0.000,2.839606,3.116428,0.107,0,0.000
10000.00,1524.00,66.021230,0.9879675582648152,0.989031,198.621406,-765746.587616,23.230334,-nan,-80.737816,1712.897990,-4.910,0.000,2.838971,3.117532,0.125,0,0.000
10000.00,1522.00,65.227342,0.9881991923092244,0.989248,196.061164,-756427.911214,22.956465,-nan,-79.985559,1690.077701,-4.926,0.000,2.838336,3.118638,0.143,0,0.000
10000.00,1520.00,64.458125,0.9884232052741875,0.989459,193.579625,-747405.253084,22.691144,-nan,-79.257216,1667.961519,-4.941,0.000,2.837700,3.119745,0.161,0,0.000
10000.00,1518.00,63.712436,0.9886399589652287,0.989662,191.173143,-738664.795812,22.433974,-nan,-78.551690,1646.516918,-4.956,0.000,2.837064,3.120855,0.179,0,0.000
10000.00,1516.00,62.989199,0.9888497929028989,0.989859,188.838298,-730193.573100,22.184582,-nan,-77.867953,1625.713359,-4.971,-0.000,2.836428,3.121966,0.197,0,0.000
10000.00,1514.00,62.287405,0.9890530260052471,0.990050,186.571871,-721979.405128,21.942618,-nan,-77.205036,1605.522138,-4.986,0.000,2.835791,3.123079,0.215,0,0.000
10000.00,1512.00,61.606104,0.9892499581161828,0.990235,184.370839,-714010.839727,21.707754,-nan,-76.562026,1585.916252,-5.002,0.000,2.835154,3.124194,0.233,0,0.000
10000.00,1510.00,60.944402,0.9894408714059112,0.990414,182.232352,-706277.098759,21.479678,-nan,-75.938066,1566.870275,-5.017,0.000,2.834518,3.125312,0.251,0,0.000
10000.00,1508.00,60.301457,0.9896260316428340,0.990588,180.153728,-698768.029173,21.258098,-nan,-75.332346,1548.360242,-5.033,-0.000,2.833881,3.126431,0.269,0,0.000
10000.00,1506.00,59.676475,0.9898056893637146,0.990756,178.132434,-691474.058261,21.042740,-nan,-74.744101,1530.363546,-5.048,0.000,2.833245,3.127552,0.287,0,0.000
10000.00,1504.00,59.068706,0.9899800809424484,0.990920,176.166081,-684386.152713,20.833343,-nan,-74.172609,1512.858844,-5.063,-0.000,2.832608,3.128676,0.305,0,0.000
10000.00,1502.00,58.477441,0.9901494295709361,0.991078,174.252412,-677495.781091,20.629661,-nan,-73.617188,1495.825969,-5.079,-0.000,2.831972,3.129802,0.323,0,0.000
10000.00,1500.00,57.902012,0.9903139461583421,0.991233,172.389290,-670794.879393,20.431463,-nan,-73.077192,1479.245849,-5.094,-0.000,2.831336,3.130930,0.342,0,0.000
10000.00,1498.00,57.341783,0.9904738301625192,0.991383,170.574698,-664275.819414,20.238529,-nan,-72.552011,1463.100436,-5.110,0.000,2.830701,3.132061,0.360,0,0.000
10000.00,1496.00,56.796156,0.9906292703486353,0.991528,168.806720,-657931.379655,20.050650,-nan,-72.041064,1447.372634,-5.126,-0.000,2.830066,3.133194,0.378,0,0.000
10000.00,1494.00,56.264562,0.9907804454924907,0.991670,167.083545,-651754.718520,19.867630,-nan,-71.543802,1432.046242,-5.141,0.000,2.829432,3.134329,0.396,0,0.000
10000.00,1492.00,55.746461,0.9909275250291875,0.991808,165.403453,-645739.349612,19.689282,-nan,-71.059705,1417.105892,-5.157,-0.000,2.828798,3.135467,0.414,0,0.000
10000.00,1490.00,55.241343,0.9910706696505658,0.991942,163.764812,-639879.118940,19.515427,-nan,-70.588278,1402.536995,-5.173,0.000,2.828164,3.136608,0.433,0,0.000
10000.00,1488.00,54.748720,0.9912100318580342,0.992072,162.166073,-634168.183846,19.345899,-nan,-70.129049,1388.325699,-5.188,0.000,2.827532,3.137751,0.451,0,0.000
