Title:,2M19492496+4118001

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2288.00,100.111992,45.7622,0.215415,3.34903,1.11658,0,7.13705,38.9263,3.10232,0.391209
10000.00,2286.00,100.111905,45.7622,0.215415,3.34903,1.11571,0,7.13784,38.9263,3.10232,0.39121
10000.00,2284.00,100.111817,45.7622,0.215415,3.34904,1.11483,0,7.13863,38.9263,3.10232,0.39121
10000.00,2282.00,100.111730,45.7623,0.215416,3.34904,1.11396,0,7.13942,38.9264,3.10233,0.39121
10000.00,2280.00,100.111643,45.7623,0.215416,3.34904,1.11309,0,7.14021,38.9264,3.10233,0.391211
10000.00,2278.00,100.111555,45.7623,0.215416,3.34905,1.11223,0,7.141,38.9264,3.10233,0.391211
10000.00,2276.00,100.111468,45.7624,0.215416,3.34905,1.11136,0,7.14179,38.9265,3.10233,0.391211
10000.00,2274.00,100.111381,45.7624,0.215416,3.34905,1.11049,0,7.14257,38.9265,3.10234,0.391212
10000.00,2272.00,100.111295,45.7625,0.215416,3.34905,1.10963,0,7.14336,38.9265,3.10234,0.391212
10000.00,2270.00,100.111208,45.7625,0.215417,3.34906,1.10876,0,7.14414,38.9266,3.10234,0.391212
10000.00,2268.00,100.111121,45.7625,0.215417,3.34906,1.1079,0,7.14493,38.9266,3.10234,0.391213
10000.00,2266.00,100.111035,45.7626,0.215417,3.34906,1.10704,0,7.14571,38.9266,3.10235,0.391213
10000.00,2264.00,100.110949,45.7626,0.215417,3.34907,1.10618,0,7.14649,38.9267,3.10235,0.391213
10000.00,2262.00,100.110862,45.7627,0.215417,3.34907,1.10532,0,7.14727,38.9267,3.10235,0.391214
10000.00,2260.00,100.110776,45.7627,0.215418,3.34907,1.10447,0,7.14804,38.9267,3.10236,0.391214
10000.00,2258.00,100.110690,45.7627,0.215418,3.34907,1.10361,0,7.14882,38.9268,3.10236,0.391214
10000.00,2256.00,100.110605,45.7628,0.215418,3.34908,1.10276,0,7.1496,38.9268,3.10236,0.391215
10000.00,2254.00,100.110519,45.7628,0.215418,3.34908,1.1019,0,7.15037,38.9268,3.10236,0.391215
10000.00,2252.00,100.110433,45.7629,0.215418,3.34908,1.10105,0,7.15115,38.9269,3.10237,0.391215
10000.00,2250.00,100.110348,45.7629,0.215418,3.34909,1.1002,0,7.15192,38.9269,3.10237,0.391216
10000.00,2248.00,100.110263,45.7629,0.215419,3.34909,1.09935,0,7.15269,38.9269,3.10237,0.391216
10000.00,2246.00,100.110178,45.763,0.215419,3.34909,1.0985,0,7.15346,38.927,3.10237,0.391216
10000.00,2244.00,100.110093,45.763,0.215419,3.34909,1.09766,0,7.15423,38.927,3.10238,0.391217
10000.00,2242.00,100.110008,45.7631,0.215419,3.3491,1.09681,0,7.155,38.927,3.10238,0.391217
10000.00,2240.00,100.109923,45.7631,0.215419,3.3491,1.09597,0,7.15576,38.9271,3.10238,0.391217
10000.00,2238.00,100.109838,45.7631,0.21542,3.3491,1.09512,0,7.15653,38.9271,3.10238,0.391218
10000.00,2236.00,100.109754,45.7632,0.21542,3.34911,1.09428,0,7.15729,38.9271,3.10239,0.391218
10000.00,2234.00,100.109669,45.7632,0.21542,3.34911,1.09344,0,7.15806,38.9272,3.10239,0.391218
10000.00,2232.00,100.109585,45.7633,0.21542,3.34911,1.0926,0,7.15882,38.9272,3.10239,0.391219
10000.00,2230.00,100.109501,45.7633,0.21542,3.34911,1.09176,0,7.15958,38.9272,3.10239,0.391219
10000.00,2228.00,100.109417,45.7633,0.21542,3.34912,1.09093,0,7.16034,38.9273,3.1024,0.391219
10000.00,2226.00,100.109333,45.7634,0.215421,3.34912,1.09009,0,7.1611,38.9273,3.1024,0.39122
10000.00,2224.00,100.109249,45.7634,0.215421,3.34912,1.08926,0,7.16186,38.9273,3.1024,0.39122
10000.00,2222.00,100.109166,45.7634,0.215421,3.34913,1.08842,0,7.16261,38.9273,3.10241,0.39122
10000.00,2220.00,100.109082,45.7635,0.215421,3.34913,1.08759,0,7.16337,38.9274,3.10241,0.391221
10000.00,2218.00,100.108999,45.7635,0.215421,3.34913,1.08676,0,7.16412,38.9274,3.10241,0.391221
10000.00,2216.00,100.108915,45.7636,0.215422,3.34913,1.08593,0,7.16487,38.9274,3.10241,0.391221
10000.00,2214.00,100.108832,45.7636,0.215422,3.34914,1.08511,0,7.16563,38.9275,3.10242,0.391222
10000.00,2212.00,100.108749,45.7636,0.215422,3.34914,1.08428,0,7.16638,38.9275,3.10242,0.391222
10000.00,2210.00,100.108666,45.7637,0.215422,3.34914,1.08345,0,7.16713,38.9275,3.10242,0.391222
10000.00,2208.00,100.108584,45.7637,0.215422,3.34915,1.08263,0,7.16787,38.9276,3.10242,0.391223
10000.00,2206.00,100.108501,45.7637,0.215422,3.34915,1.08181,0,7.16862,38.9276,3.10243,0.391223
10000.00,2204.00,100.108419,45.7638,0.215423,3.34915,1.08099,0,7.16937,38.9276,3.10243,0.391223
10000.00,2202.00,100.108336,45.7638,0.215423,3.34915,1.08017,0,7.17011,38.9277,3.10243,0.391224
10000.00,2200.00,100.108254,45.7639,0.215423,3.34916,1.07935,0,7.17085,38.9277,3.10243,0.391224
10000.00,2198.00,100.108172,45.7639,0.215423,3.34916,1.07853,0,7.1716,38.9277,3.10244,0.391224
10000.00,2196.00,100.108090,45.7639,0.215423,3.34916,1.07771,0,7.17234,38.9278,3.10244,0.391225
10000.00,2194.00,100.108008,45.764,0.215424,3.34916,1.0769,0,7.17308,38.9278,3.10244,0.391225
10000.00,2192.00,100.107927,45.764,0.215424,3.34917,1.07608,0,7.17382,38.9278,3.10244,0.391225
10000.00,2190.00,100.107845,45.764,0.215424,3.34917,1.07527,0,7.17455,38.9279,3.10245,0.391226
10000.00,2188.00,100.107764,45.7641,0.215424,3.34917,1.07446,0,7.17529,38.9279,3.10245,0.391226
10000.00,2186.00,100.107682,45.7641,0.215424,3.34918,1.07365,0,7.17602,38.9279,3.10245,0.391226
10000.00,2184.00,100.107601,45.7642,0.215424,3.34918,1.07284,0,7.17676,38.928,3.10245,0.391226
10000.00,2182.00,100.107520,45.7642,0.215425,3.34918,1.07204,0,7.17749,38.928,3.10246,0.391227
10000.00,2180.00,100.107439,45.7642,0.215425,3.34918,1.07123,0,7.17822,38.928,3.10246,0.391227
10000.00,2178.00,100.107358,45.7643,0.215425,3.34919,1.07043,0,7.17895,38.9281,3.10246,0.391227
10000.00,2176.00,100.107278,45.7643,0.215425,3.34919,1.06962,0,7.17968,38.9281,3.10246,0.391228
10000.00,2174.00,100.107197,45.7643,0.215425,3.34919,1.06882,0,7.18041,38.9281,3.10247,0.391228
10000.00,2172.00,100.107117,45.7644,0.215425,3.34919,1.06802,0,7.18114,38.9281,3.10247,0.391228
10000.00,2170.00,100.107037,45.7644,0.215426,3.3492,1.06722,0,7.18186,38.9282,3.10247,0.391229
10000.00,2168.00,100.106957,45.7645,0.215426,3.3492,1.06642,0,7.18259,38.9282,3.10247,0.391229
10000.00,2166.00,100.106877,45.7645,0.215426,3.3492,1.06563,0,7.18331,38.9282,3.10248,0.391229
10000.00,2164.00,100.106797,45.7645,0.215426,3.3492,1.06483,0,7.18403,38.9283,3.10248,0.39123
10000.00,2162.00,100.106717,45.7646,0.215426,3.34921,1.06404,0,7.18475,38.9283,3.10248,0.39123
10000.00,2160.00,100.106638,45.7646,0.215426,3.34921,1.06325,0,7.18547,38.9283,3.10248,0.39123
10000.00,2158.00,100.106558,45.7646,0.215427,3.34921,1.06246,0,7.18619,38.9284,3.10249,0.391231
10000.00,2156.00,100.106479,45.7647,0.215427,3.34922,1.06167,0,7.18691,38.9284,3.10249,0.391231
10000.00,2154.00,100.106400,45.7647,0.215427,3.34922,1.06088,0,7.18762,38.9284,3.10249,0.391231
10000.00,2152.00,100.106321,45.7647,0.215427,3.34922,1.06009,0,7.18834,38.9285,3.10249,0.391231
10000.00,2150.00,100.106242,45.7648,0.215427,3.34922,1.05931,0,7.18905,38.9285,3.1025,0.391232
10000.00,2148.00,100.106163,45.7648,0.215427,3.34923,1.05852,0,7.18976,38.9285,3.1025,0.391232
10000.00,2146.00,100.106085,45.7649,0.215428,3.34923,1.05774,0,7.19047,38.9285,3.1025,0.391232
10000.00,2144.00,100.106006,45.7649,0.215428,3.34923,1.05696,0,7.19118,38.9286,3.1025,0.391233
10000.00,2142.00,100.105928,45.7649,0.215428,3.34923,1.05618,0,7.19189,38.9286,3.10251,0.391233
10000.00,2140.00,100.105850,45.765,0.215428,3.34924,1.0554,0,7.1926,38.9286,3.10251,0.391233
10000.00,2138.00,100.105771,45.765,0.215428,3.34924,1.05462,0,7.19331,38.9287,3.10251,0.391234
10000.00,2136.00,100.105694,45.765,0.215428,3.34924,1.05384,0,7.19401,38.9287,3.10251,0.391234
10000.00,2134.00,100.105616,45.7651,0.215429,3.34924,1.05307,0,7.19471,38.9287,3.10252,0.391234
10000.00,2132.00,100.105538,45.7651,0.215429,3.34925,1.0523,0,7.19542,38.9288,3.10252,0.391235
10000.00,2130.00,100.105461,45.7651,0.215429,3.34925,1.05152,0,7.19612,38.9288,3.10252,0.391235
10000.00,2128.00,100.105383,45.7652,0.215429,3.34925,1.05075,0,7.19682,38.9288,3.10252,0.391235
10000.00,2126.00,100.105306,45.7652,0.215429,3.34925,1.04998,0,7.19752,38.9289,3.10252,0.391235
10000.00,2124.00,100.105229,45.7652,0.215429,3.34926,1.04922,0,7.19821,38.9289,3.10253,0.391236
10000.00,2122.00,100.105152,45.7653,0.21543,3.34926,1.04845,0,7.19891,38.9289,3.10253,0.391236
10000.00,2120.00,100.105075,45.7653,0.21543,3.34926,1.04768,0,7.1996,38.9289,3.10253,0.391236
10000.00,2118.00,100.104998,45.7653,0.21543,3.34927,1.04692,0,7.2003,38.929,3.10253,0.391237
10000.00,2116.00,100.104922,45.7654,0.21543,3.34927,1.04616,0,7.20099,38.929,3.10254,0.391237
10000.00,2114.00,100.104845,45.7654,0.21543,3.34927,1.0454,0,7.20168,38.929,3.10254,0.391237
10000.00,2112.00,100.104769,45.7655,0.21543,3.34927,1.04464,0,7.20237,38.9291,3.10254,0.391238
10000.00,2110.00,100.104693,45.7655,0.215431,3.34928,1.04388,0,7.20306,38.9291,3.10254,0.391238
10000.00,2108.00,100.104617,45.7655,0.215431,3.34928,1.04312,0,7.20375,38.9291,3.10255,0.391238
10000.00,2106.00,100.104541,45.7656,0.215431,3.34928,1.04237,0,7.20443,38.9291,3.10255,0.391238
10000.00,2104.00,100.104465,45.7656,0.215431,3.34928,1.04161,0,7.20512,38.9292,3.10255,0.391239
10000.00,2102.00,100.104390,45.7656,0.215431,3.34929,1.04086,0,7.2058,38.9292,3.10255,0.391239
10000.00,2100.00,100.104314,45.7657,0.215431,3.34929,1.04011,0,7.20648,38.9292,3.10256,0.391239
10000.00,2098.00,100.104239,45.7657,0.215432,3.34929,1.03936,0,7.20716,38.9293,3.10256,0.39124
10000.00,2096.00,100.104164,45.7657,0.215432,3.34929,1.03861,0,7.20784,38.9293,3.10256,0.39124
10000.00,2094.00,100.104089,45.7658,0.215432,3.3493,1.03786,0,7.20852,38.9293,3.10256,0.39124
10000.00,2092.00,100.104014,45.7658,0.215432,3.3493,1.03712,0,7.2092,38.9294,3.10256,0.391241
10000.00,2090.00,100.103939,45.7658,0.215432,3.3493,1.03637,0,7.20987,38.9294,3.10257,0.391241
10000.00,2088.00,100.103865,45.7659,0.215432,3.3493,1.03563,0,7.21055,38.9294,3.10257,0.391241
10000.00,2086.00,100.103790,45.7659,0.215433,3.34931,1.03489,0,7.21122,38.9294,3.10257,0.391241
10000.00,2084.00,100.103716,45.7659,0.215433,3.34931,1.03415,0,7.21189,38.9295,3.10257,0.391242
10000.00,2082.00,100.103642,45.766,0.215433,3.34931,1.03341,0,7.21256,38.9295,3.10258,0.391242
10000.00,2080.00,100.103568,45.766,0.215433,3.34931,1.03267,0,7.21323,38.9295,3.10258,0.391242
10000.00,2078.00,100.103494,45.766,0.215433,3.34932,1.03194,0,7.2139,38.9296,3.10258,0.391243
10000.00,2076.00,100.103420,45.7661,0.215433,3.34932,1.0312,0,7.21457,38.9296,3.10258,0.391243
10000.00,2074.00,100.103347,45.7661,0.215434,3.34932,1.03047,0,7.21523,38.9296,3.10259,0.391243
10000.00,2072.00,100.103273,45.7661,0.215434,3.34932,1.02974,0,7.2159,38.9296,3.10259,0.391243
10000.00,2070.00,100.103200,45.7662,0.215434,3.34933,1.02901,0,7.21656,38.9297,3.10259,0.391244
10000.00,2068.00,100.103127,45.7662,0.215434,3.34933,1.02828,0,7.21722,38.9297,3.10259,0.391244
10000.00,2066.00,100.103054,45.7662,0.215434,3.34933,1.02755,0,7.21788,38.9297,3.10259,0.391244
10000.00,2064.00,100.102981,45.7663,0.215434,3.34933,1.02683,0,7.21854,38.9298,3.1026,0.391245
10000.00,2062.00,100.102908,45.7663,0.215434,3.34934,1.0261,0,7.2192,38.9298,3.1026,0.391245
10000.00,2060.00,100.102836,45.7663,0.215435,3.34934,1.02538,0,7.21985,38.9298,3.1026,0.391245
10000.00,2058.00,100.102763,45.7664,0.215435,3.34934,1.02466,0,7.22051,38.9298,3.1026,0.391245
10000.00,2056.00,100.102691,45.7664,0.215435,3.34934,1.02394,0,7.22116,38.9299,3.10261,0.391246
10000.00,2054.00,100.102619,45.7664,0.215435,3.34934,1.02322,0,7.22182,38.9299,3.10261,0.391246
10000.00,2052.00,100.102547,45.7665,0.215435,3.34935,1.0225,0,7.22247,38.9299,3.10261,0.391246
10000.00,2050.00,100.102475,45.7665,0.215435,3.34935,1.02179,0,7.22312,38.93,3.10261,0.391247
10000.00,2048.00,100.102403,45.7665,0.215436,3.34935,1.02107,0,7.22376,38.93,3.10261,0.391247
10000.00,2046.00,100.102332,45.7666,0.215436,3.34935,1.02036,0,7.22441,38.93,3.10262,0.391247
10000.00,2044.00,100.102260,45.7666,0.215436,3.34936,1.01965,0,7.22506,38.93,3.10262,0.391247
10000.00,2042.00,100.102189,45.7666,0.215436,3.34936,1.01894,0,7.2257,38.9301,3.10262,0.391248
10000.00,2040.00,100.102118,45.7667,0.215436,3.34936,1.01823,0,7.22634,38.9301,3.10262,0.391248
10000.00,2038.00,100.102047,45.7667,0.215436,3.34936,1.01753,0,7.22699,38.9301,3.10263,0.391248
10000.00,2036.00,100.101976,45.7667,0.215436,3.34937,1.01682,0,7.22763,38.9301,3.10263,0.391248
10000.00,2034.00,100.101906,45.7668,0.215437,3.34937,1.01612,0,7.22827,38.9302,3.10263,0.391249
10000.00,2032.00,100.101835,45.7668,0.215437,3.34937,1.01541,0,7.2289,38.9302,3.10263,0.391249
10000.00,2030.00,100.101765,45.7668,0.215437,3.34937,1.01471,0,7.22954,38.9302,3.10263,0.391249
10000.00,2028.00,100.101695,45.7669,0.215437,3.34938,1.01401,0,7.23017,38.9303,3.10264,0.39125
10000.00,2026.00,100.101625,45.7669,0.215437,3.34938,1.01332,0,7.23081,38.9303,3.10264,0.39125
10000.00,2024.00,100.101555,45.7669,0.215437,3.34938,1.01262,0,7.23144,38.9303,3.10264,0.39125
10000.00,2022.00,100.101485,45.767,0.215438,3.34938,1.01192,0,7.23207,38.9303,3.10264,0.39125
10000.00,2020.00,100.101415,45.767,0.215438,3.34938,1.01123,0,7.2327,38.9304,3.10265,0.391251
10000.00,2018.00,100.101346,45.767,0.215438,3.34939,1.01054,0,7.23333,38.9304,3.10265,0.391251
10000.00,2016.00,100.101277,45.767,0.215438,3.34939,1.00985,0,7.23396,38.9304,3.10265,0.391251
10000.00,2014.00,100.101207,45.7671,0.215438,3.34939,1.00916,0,7.23458,38.9304,3.10265,0.391251
10000.00,2012.00,100.101138,45.7671,0.215438,3.34939,1.00847,0,7.23521,38.9305,3.10265,0.391252
10000.00,2010.00,100.101070,45.7671,0.215438,3.3494,1.00779,0,7.23583,38.9305,3.10266,0.391252
10000.00,2008.00,100.101001,45.7672,0.215439,3.3494,1.0071,0,7.23645,38.9305,3.10266,0.391252
10000.00,2006.00,100.100932,45.7672,0.215439,3.3494,1.00642,0,7.23707,38.9306,3.10266,0.391253
10000.00,2004.00,100.100864,45.7672,0.215439,3.3494,1.00574,0,7.23769,38.9306,3.10266,0.391253
10000.00,2002.00,100.100796,45.7673,0.215439,3.34941,1.00506,0,7.2383,38.9306,3.10266,0.391253
10000.00,2000.00,100.100728,45.7673,0.215439,3.34941,1.00438,0,7.23892,38.9306,3.10267,0.391253
10000.00,1998.00,100.100660,45.7673,0.215439,3.34941,1.0037,0,7.23954,38.9307,3.10267,0.391254
10000.00,1996.00,100.100592,45.7674,0.215439,3.34941,1.00303,0,7.24015,38.9307,3.10267,0.391254
10000.00,1994.00,100.100524,45.7674,0.21544,3.34941,1.00236,0,7.24076,38.9307,3.10267,0.391254
10000.00,1992.00,100.100457,45.7674,0.21544,3.34942,1.00168,0,7.24137,38.9307,3.10267,0.391254
10000.00,1990.00,100.100390,45.7675,0.21544,3.34942,1.00101,0,7.24198,38.9308,3.10268,0.391255
10000.00,1988.00,100.100322,45.7675,0.21544,3.34942,1.00034,0,7.24259,38.9308,3.10268,0.391255
10000.00,1986.00,100.100255,45.7675,0.21544,3.34942,0.999677,0,7.24319,38.9308,3.10268,0.391255
10000.00,1984.00,100.100189,45.7675,0.21544,3.34943,0.999011,0,7.2438,38.9308,3.10268,0.391255
10000.00,1982.00,100.100122,45.7676,0.21544,3.34943,0.998347,0,7.2444,38.9309,3.10269,0.391256
10000.00,1980.00,100.100055,45.7676,0.215441,3.34943,0.997684,0,7.245,38.9309,3.10269,0.391256
10000.00,1978.00,100.099989,45.7676,0.215441,3.34943,0.997023,0,7.2456,38.9309,3.10269,0.391256
10000.00,1976.00,100.099923,45.7677,0.215441,3.34943,0.996364,0,7.2462,38.9309,3.10269,0.391257
10000.00,1974.00,100.099857,45.7677,0.215441,3.34944,0.995706,0,7.2468,38.931,3.10269,0.391257
10000.00,1972.00,100.099791,45.7677,0.215441,3.34944,0.995049,0,7.24739,38.931,3.1027,0.391257
10000.00,1970.00,100.099725,45.7678,0.215441,3.34944,0.994394,0,7.24799,38.931,3.1027,0.391257
10000.00,1968.00,100.099659,45.7678,0.215441,3.34944,0.993741,0,7.24858,38.931,3.1027,0.391258
10000.00,1966.00,100.099594,45.7678,0.215442,3.34945,0.993089,0,7.24917,38.9311,3.1027,0.391258
10000.00,1964.00,100.099529,45.7678,0.215442,3.34945,0.992439,0,7.24976,38.9311,3.1027,0.391258
10000.00,1962.00,100.099464,45.7679,0.215442,3.34945,0.99179,0,7.25035,38.9311,3.10271,0.391258
10000.00,1960.00,100.099399,45.7679,0.215442,3.34945,0.991143,0,7.25094,38.9311,3.10271,0.391259
10000.00,1958.00,100.099334,45.7679,0.215442,3.34945,0.990498,0,7.25153,38.9312,3.10271,0.391259
10000.00,1956.00,100.099269,45.768,0.215442,3.34946,0.989854,0,7.25211,38.9312,3.10271,0.391259
10000.00,1954.00,100.099205,45.768,0.215442,3.34946,0.989212,0,7.25269,38.9312,3.10271,0.391259
10000.00,1952.00,100.099141,45.768,0.215443,3.34946,0.988571,0,7.25328,38.9312,3.10272,0.39126
10000.00,1950.00,100.099076,45.7681,0.215443,3.34946,0.987932,0,7.25386,38.9313,3.10272,0.39126
10000.00,1948.00,100.099012,45.7681,0.215443,3.34947,0.987295,0,7.25443,38.9313,3.10272,0.39126
10000.00,1946.00,100.098949,45.7681,0.215443,3.34947,0.986659,0,7.25501,38.9313,3.10272,0.39126
10000.00,1944.00,100.098885,45.7681,0.215443,3.34947,0.986025,0,7.25559,38.9313,3.10272,0.391261
10000.00,1942.00,100.098821,45.7682,0.215443,3.34947,0.985392,0,7.25616,38.9314,3.10273,0.391261
10000.00,1940.00,100.098758,45.7682,0.215443,3.34947,0.984761,0,7.25674,38.9314,3.10273,0.391261
10000.00,1938.00,100.098695,45.7682,0.215444,3.34948,0.984132,0,7.25731,38.9314,3.10273,0.391261
10000.00,1936.00,100.098632,45.7683,0.215444,3.34948,0.983504,0,7.25788,38.9314,3.10273,0.391262
10000.00,1934.00,100.098569,45.7683,0.215444,3.34948,0.982878,0,7.25845,38.9315,3.10273,0.391262
10000.00,1932.00,100.098506,45.7683,0.215444,3.34948,0.982254,0,7.25901,38.9315,3.10274,0.391262
10000.00,1930.00,100.098444,45.7683,0.215444,3.34948,0.981631,0,7.25958,38.9315,3.10274,0.391262
10000.00,1928.00,100.098381,45.7684,0.215444,3.34949,0.98101,0,7.26014,38.9315,3.10274,0.391263
10000.00,1926.00,100.098319,45.7684,0.215444,3.34949,0.98039,0,7.2607,38.9316,3.10274,0.391263
10000.00,1924.00,100.098257,45.7684,0.215445,3.34949,0.979772,0,7.26127,38.9316,3.10274,0.391263
10000.00,1922.00,100.098195,45.7685,0.215445,3.34949,0.979156,0,7.26182,38.9316,3.10275,0.391263
10000.00,1920.00,100.098134,45.7685,0.215445,3.34949,0.978542,0,7.26238,38.9316,3.10275,0.391263
10000.00,1918.00,100.098072,45.7685,0.215445,3.3495,0.977929,0,7.26294,38.9317,3.10275,0.391264
10000.00,1916.00,100.098011,45.7685,0.215445,3.3495,0.977318,0,7.26349,38.9317,3.10275,0.391264
10000.00,1914.00,100.097950,45.7686,0.215445,3.3495,0.976708,0,7.26405,38.9317,3.10275,0.391264
10000.00,1912.00,100.097889,45.7686,0.215445,3.3495,0.9761,0,7.2646,38.9317,3.10275,0.391264
10000.00,1910.00,100.097828,45.7686,0.215445,3.34951,0.975494,0,7.26515,38.9318,3.10276,0.391265
10000.00,1908.00,100.097767,45.7687,0.215446,3.34951,0.974889,0,7.2657,38.9318,3.10276,0.391265
10000.00,1906.00,100.097707,45.7687,0.215446,3.34951,0.974286,0,7.26625,38.9318,3.10276,0.391265
10000.00,1904.00,100.097646,45.7687,0.215446,3.34951,0.973685,0,7.26679,38.9318,3.10276,0.391265
10000.00,1902.00,100.097586,45.7687,0.215446,3.34951,0.973086,0,7.26734,38.9319,3.10276,0.391266
10000.00,1900.00,100.097526,45.7688,0.215446,3.34952,0.972488,0,7.26788,38.9319,3.10277,0.391266
10000.00,1898.00,100.097466,45.7688,0.215446,3.34952,0.971892,0,7.26842,38.9319,3.10277,0.391266
10000.00,1896.00,100.097406,45.7688,0.215446,3.34952,0.971297,0,7.26896,38.9319,3.10277,0.391266
10000.00,1894.00,100.097347,45.7688,0.215446,3.34952,0.970705,0,7.2695,38.9319,3.10277,0.391267
10000.00,1892.00,100.097288,45.7689,0.215447,3.34952,0.970114,0,7.27004,38.932,3.10277,0.391267
10000.00,1890.00,100.097228,45.7689,0.215447,3.34953,0.969524,0,7.27057,38.932,3.10278,0.391267
10000.00,1888.00,100.097169,45.7689,0.215447,3.34953,0.968937,0,7.2711,38.932,3.10278,0.391267
10000.00,1886.00,100.097111,45.769,0.215447,3.34953,0.968351,0,7.27164,38.932,3.10278,0.391267
10000.00,1884.00,100.097052,45.769,0.215447,3.34953,0.967767,0,7.27217,38.9321,3.10278,0.391268
10000.00,1882.00,100.096994,45.769,0.215447,3.34953,0.967184,0,7.27269,38.9321,3.10278,0.391268
10000.00,1880.00,100.096935,45.769,0.215447,3.34953,0.966603,0,7.27322,38.9321,3.10278,0.391268
10000.00,1878.00,100.096877,45.7691,0.215447,3.34954,0.966024,0,7.27375,38.9321,3.10279,0.391268
10000.00,1876.00,100.096819,45.7691,0.215448,3.34954,0.965447,0,7.27427,38.9322,3.10279,0.391269
10000.00,1874.00,100.096761,45.7691,0.215448,3.34954,0.964872,0,7.27479,38.9322,3.10279,0.391269
10000.00,1872.00,100.096704,45.7691,0.215448,3.34954,0.964298,0,7.27532,38.9322,3.10279,0.391269
10000.00,1870.00,100.096646,45.7692,0.215448,3.34954,0.963726,0,7.27583,38.9322,3.10279,0.391269
10000.00,1868.00,100.096589,45.7692,0.215448,3.34955,0.963156,0,7.27635,38.9322,3.10279,0.39127
10000.00,1866.00,100.096532,45.7692,0.215448,3.34955,0.962587,0,7.27687,38.9323,3.1028,0.39127
10000.00,1864.00,100.096475,45.7692,0.215448,3.34955,0.96202,0,7.27738,38.9323,3.1028,0.39127
10000.00,1862.00,100.096418,45.7693,0.215448,3.34955,0.961455,0,7.2779,38.9323,3.1028,0.39127
10000.00,1860.00,100.096362,45.7693,0.215449,3.34955,0.960892,0,7.27841,38.9323,3.1028,0.39127
10000.00,1858.00,100.096306,45.7693,0.215449,3.34956,0.960331,0,7.27892,38.9324,3.1028,0.391271
10000.00,1856.00,100.096249,45.7693,0.215449,3.34956,0.959771,0,7.27943,38.9324,3.10281,0.391271
10000.00,1854.00,100.096193,45.7694,0.215449,3.34956,0.959213,0,7.27993,38.9324,3.10281,0.391271
10000.00,1852.00,100.096138,45.7694,0.215449,3.34956,0.958657,0,7.28044,38.9324,3.10281,0.391271
10000.00,1850.00,100.096082,45.7694,0.215449,3.34956,0.958103,0,7.28094,38.9324,3.10281,0.391272
10000.00,1848.00,100.096026,45.7694,0.215449,3.34957,0.95755,0,7.28144,38.9325,3.10281,0.391272
10000.00,1846.00,100.095971,45.7695,0.215449,3.34957,0.956999,0,7.28194,38.9325,3.10281,0.391272
10000.00,1844.00,100.095916,45.7695,0.21545,3.34957,0.956451,0,7.28244,38.9325,3.10282,0.391272
10000.00,1842.00,100.095861,45.7695,0.21545,3.34957,0.955903,0,7.28294,38.9325,3.10282,0.391272
10000.00,1840.00,100.095806,45.7696,0.21545,3.34957,0.955358,0,7.28343,38.9325,3.10282,0.391273
10000.00,1838.00,100.095752,45.7696,0.21545,3.34957,0.954815,0,7.28393,38.9326,3.10282,0.391273
10000.00,1836.00,100.095698,45.7696,0.21545,3.34958,0.954273,0,7.28442,38.9326,3.10282,0.391273
10000.00,1834.00,100.095643,45.7696,0.21545,3.34958,0.953733,0,7.28491,38.9326,3.10282,0.391273
10000.00,1832.00,100.095589,45.7696,0.21545,3.34958,0.953195,0,7.2854,38.9326,3.10283,0.391273
10000.00,1830.00,100.095535,45.7697,0.21545,3.34958,0.952659,0,7.28588,38.9327,3.10283,0.391274
10000.00,1828.00,100.095482,45.7697,0.21545,3.34958,0.952125,0,7.28637,38.9327,3.10283,0.391274
10000.00,1826.00,100.095428,45.7697,0.215451,3.34959,0.951592,0,7.28685,38.9327,3.10283,0.391274
10000.00,1824.00,100.095375,45.7697,0.215451,3.34959,0.951061,0,7.28733,38.9327,3.10283,0.391274
10000.00,1822.00,100.095322,45.7698,0.215451,3.34959,0.950533,0,7.28781,38.9327,3.10283,0.391274
10000.00,1820.00,100.095269,45.7698,0.215451,3.34959,0.950006,0,7.28829,38.9328,3.10284,0.391275
10000.00,1818.00,100.095216,45.7698,0.215451,3.34959,0.949481,0,7.28877,38.9328,3.10284,0.391275
10000.00,1816.00,100.095164,45.7698,0.215451,3.34959,0.948957,0,7.28924,38.9328,3.10284,0.391275
10000.00,1814.00,100.095112,45.7699,0.215451,3.3496,0.948436,0,7.28972,38.9328,3.10284,0.391275
10000.00,1812.00,100.095059,45.7699,0.215451,3.3496,0.947917,0,7.29019,38.9328,3.10284,0.391276
10000.00,1810.00,100.095007,45.7699,0.215451,3.3496,0.947399,0,7.29066,38.9329,3.10284,0.391276
10000.00,1808.00,100.094956,45.7699,0.215452,3.3496,0.946883,0,7.29113,38.9329,3.10285,0.391276
10000.00,1806.00,100.094904,45.77,0.215452,3.3496,0.946369,0,7.29159,38.9329,3.10285,0.391276
10000.00,1804.00,100.094853,45.77,0.215452,3.3496,0.945858,0,7.29206,38.9329,3.10285,0.391276
10000.00,1802.00,100.094802,45.77,0.215452,3.34961,0.945348,0,7.29252,38.9329,3.10285,0.391277
