Title:,2M18561467+4530246

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2022.00,100.103933,45.8435,0.162959,2.78972,1.03632,0,7.33806,39.1397,3.36283,0.32684
10000.00,2020.00,100.103862,45.8436,0.162959,2.78972,1.03561,0,7.3387,39.1398,3.36283,0.32684
10000.00,2018.00,100.103791,45.8436,0.16296,2.78972,1.0349,0,7.33934,39.1398,3.36283,0.32684
10000.00,2016.00,100.103720,45.8436,0.16296,2.78972,1.03419,0,7.33998,39.1398,3.36284,0.326841
10000.00,2014.00,100.103649,45.8437,0.16296,2.78973,1.03349,0,7.34062,39.1399,3.36284,0.326841
10000.00,2012.00,100.103578,45.8437,0.16296,2.78973,1.03279,0,7.34126,39.1399,3.36284,0.326841
10000.00,2010.00,100.103508,45.8437,0.16296,2.78973,1.03209,0,7.3419,39.1399,3.36284,0.326841
10000.00,2008.00,100.103438,45.8438,0.16296,2.78973,1.03138,0,7.34253,39.1399,3.36285,0.326842
10000.00,2006.00,100.103368,45.8438,0.16296,2.78973,1.03069,0,7.34317,39.14,3.36285,0.326842
10000.00,2004.00,100.103298,45.8438,0.16296,2.78974,1.02999,0,7.3438,39.14,3.36285,0.326842
10000.00,2002.00,100.103228,45.8439,0.16296,2.78974,1.02929,0,7.34443,39.14,3.36285,0.326842
10000.00,2000.00,100.103158,45.8439,0.162961,2.78974,1.0286,0,7.34506,39.14,3.36286,0.326842
10000.00,1998.00,100.103089,45.8439,0.162961,2.78974,1.02791,0,7.34569,39.1401,3.36286,0.326843
10000.00,1996.00,100.103019,45.844,0.162961,2.78974,1.02722,0,7.34632,39.1401,3.36286,0.326843
10000.00,1994.00,100.102950,45.844,0.162961,2.78974,1.02653,0,7.34695,39.1401,3.36286,0.326843
10000.00,1992.00,100.102881,45.844,0.162961,2.78975,1.02584,0,7.34757,39.1402,3.36287,0.326843
10000.00,1990.00,100.102812,45.844,0.162961,2.78975,1.02516,0,7.34819,39.1402,3.36287,0.326844
10000.00,1988.00,100.102744,45.8441,0.162961,2.78975,1.02447,0,7.34881,39.1402,3.36287,0.326844
10000.00,1986.00,100.102675,45.8441,0.162961,2.78975,1.02379,0,7.34943,39.1402,3.36287,0.326844
10000.00,1984.00,100.102607,45.8441,0.162961,2.78975,1.02311,0,7.35005,39.1403,3.36287,0.326844
10000.00,1982.00,100.102538,45.8442,0.162962,2.78976,1.02243,0,7.35067,39.1403,3.36288,0.326844
10000.00,1980.00,100.102470,45.8442,0.162962,2.78976,1.02175,0,7.35129,39.1403,3.36288,0.326845
10000.00,1978.00,100.102402,45.8442,0.162962,2.78976,1.02107,0,7.3519,39.1403,3.36288,0.326845
10000.00,1976.00,100.102335,45.8443,0.162962,2.78976,1.0204,0,7.35251,39.1404,3.36288,0.326845
10000.00,1974.00,100.102267,45.8443,0.162962,2.78976,1.01972,0,7.35312,39.1404,3.36289,0.326845
10000.00,1972.00,100.102200,45.8443,0.162962,2.78977,1.01905,0,7.35373,39.1404,3.36289,0.326846
10000.00,1970.00,100.102132,45.8444,0.162962,2.78977,1.01838,0,7.35434,39.1404,3.36289,0.326846
10000.00,1968.00,100.102065,45.8444,0.162962,2.78977,1.01771,0,7.35495,39.1405,3.36289,0.326846
10000.00,1966.00,100.101998,45.8444,0.162962,2.78977,1.01705,0,7.35555,39.1405,3.3629,0.326846
10000.00,1964.00,100.101932,45.8445,0.162963,2.78977,1.01638,0,7.35616,39.1405,3.3629,0.326846
10000.00,1962.00,100.101865,45.8445,0.162963,2.78978,1.01572,0,7.35676,39.1406,3.3629,0.326847
10000.00,1960.00,100.101799,45.8445,0.162963,2.78978,1.01506,0,7.35736,39.1406,3.3629,0.326847
10000.00,1958.00,100.101732,45.8445,0.162963,2.78978,1.0144,0,7.35796,39.1406,3.3629,0.326847
10000.00,1956.00,100.101666,45.8446,0.162963,2.78978,1.01374,0,7.35856,39.1406,3.36291,0.326847
10000.00,1954.00,100.101600,45.8446,0.162963,2.78978,1.01308,0,7.35916,39.1407,3.36291,0.326848
10000.00,1952.00,100.101534,45.8446,0.162963,2.78978,1.01243,0,7.35975,39.1407,3.36291,0.326848
10000.00,1950.00,100.101469,45.8447,0.162963,2.78979,1.01177,0,7.36035,39.1407,3.36291,0.326848
10000.00,1948.00,100.101403,45.8447,0.162963,2.78979,1.01112,0,7.36094,39.1407,3.36292,0.326848
10000.00,1946.00,100.101338,45.8447,0.162964,2.78979,1.01047,0,7.36153,39.1408,3.36292,0.326848
10000.00,1944.00,100.101273,45.8448,0.162964,2.78979,1.00982,0,7.36212,39.1408,3.36292,0.326849
10000.00,1942.00,100.101208,45.8448,0.162964,2.78979,1.00917,0,7.36271,39.1408,3.36292,0.326849
10000.00,1940.00,100.101143,45.8448,0.162964,2.7898,1.00853,0,7.36329,39.1408,3.36292,0.326849
10000.00,1938.00,100.101078,45.8448,0.162964,2.7898,1.00788,0,7.36388,39.1409,3.36293,0.326849
10000.00,1936.00,100.101014,45.8449,0.162964,2.7898,1.00724,0,7.36446,39.1409,3.36293,0.326849
10000.00,1934.00,100.100950,45.8449,0.162964,2.7898,1.0066,0,7.36504,39.1409,3.36293,0.32685
10000.00,1932.00,100.100886,45.8449,0.162964,2.7898,1.00596,0,7.36562,39.1409,3.36293,0.32685
10000.00,1930.00,100.100822,45.845,0.162964,2.7898,1.00533,0,7.3662,39.141,3.36293,0.32685
10000.00,1928.00,100.100758,45.845,0.162965,2.78981,1.00469,0,7.36678,39.141,3.36294,0.32685
10000.00,1926.00,100.100694,45.845,0.162965,2.78981,1.00406,0,7.36735,39.141,3.36294,0.326851
10000.00,1924.00,100.100631,45.845,0.162965,2.78981,1.00342,0,7.36793,39.141,3.36294,0.326851
10000.00,1922.00,100.100567,45.8451,0.162965,2.78981,1.00279,0,7.3685,39.1411,3.36294,0.326851
10000.00,1920.00,100.100504,45.8451,0.162965,2.78981,1.00216,0,7.36907,39.1411,3.36295,0.326851
10000.00,1918.00,100.100441,45.8451,0.162965,2.78981,1.00154,0,7.36964,39.1411,3.36295,0.326851
10000.00,1916.00,100.100379,45.8452,0.162965,2.78982,1.00091,0,7.37021,39.1411,3.36295,0.326852
10000.00,1914.00,100.100316,45.8452,0.162965,2.78982,1.00029,0,7.37077,39.1412,3.36295,0.326852
10000.00,1912.00,100.100253,45.8452,0.162965,2.78982,0.999667,0,7.37134,39.1412,3.36295,0.326852
10000.00,1910.00,100.100191,45.8452,0.162965,2.78982,0.999047,0,7.3719,39.1412,3.36296,0.326852
10000.00,1908.00,100.100129,45.8453,0.162966,2.78982,0.998428,0,7.37246,39.1412,3.36296,0.326852
10000.00,1906.00,100.100067,45.8453,0.162966,2.78983,0.997811,0,7.37302,39.1413,3.36296,0.326853
10000.00,1904.00,100.100005,45.8453,0.162966,2.78983,0.997196,0,7.37358,39.1413,3.36296,0.326853
10000.00,1902.00,100.099944,45.8454,0.162966,2.78983,0.996583,0,7.37414,39.1413,3.36296,0.326853
10000.00,1900.00,100.099882,45.8454,0.162966,2.78983,0.995971,0,7.37469,39.1413,3.36297,0.326853
10000.00,1898.00,100.099821,45.8454,0.162966,2.78983,0.995361,0,7.37525,39.1414,3.36297,0.326853
10000.00,1896.00,100.099760,45.8454,0.162966,2.78983,0.994753,0,7.3758,39.1414,3.36297,0.326854
10000.00,1894.00,100.099699,45.8455,0.162966,2.78984,0.994147,0,7.37635,39.1414,3.36297,0.326854
10000.00,1892.00,100.099639,45.8455,0.162966,2.78984,0.993542,0,7.3769,39.1414,3.36297,0.326854
10000.00,1890.00,100.099578,45.8455,0.162966,2.78984,0.992939,0,7.37745,39.1414,3.36298,0.326854
10000.00,1888.00,100.099518,45.8456,0.162967,2.78984,0.992338,0,7.37799,39.1415,3.36298,0.326854
10000.00,1886.00,100.099458,45.8456,0.162967,2.78984,0.991739,0,7.37854,39.1415,3.36298,0.326855
10000.00,1884.00,100.099398,45.8456,0.162967,2.78984,0.991141,0,7.37908,39.1415,3.36298,0.326855
10000.00,1882.00,100.099338,45.8456,0.162967,2.78985,0.990545,0,7.37962,39.1415,3.36298,0.326855
10000.00,1880.00,100.099278,45.8457,0.162967,2.78985,0.989951,0,7.38016,39.1416,3.36299,0.326855
10000.00,1878.00,100.099219,45.8457,0.162967,2.78985,0.989358,0,7.3807,39.1416,3.36299,0.326855
10000.00,1876.00,100.099159,45.8457,0.162967,2.78985,0.988768,0,7.38124,39.1416,3.36299,0.326856
10000.00,1874.00,100.099100,45.8457,0.162967,2.78985,0.988179,0,7.38177,39.1416,3.36299,0.326856
10000.00,1872.00,100.099041,45.8458,0.162967,2.78985,0.987592,0,7.3823,39.1417,3.36299,0.326856
10000.00,1870.00,100.098983,45.8458,0.162967,2.78986,0.987007,0,7.38284,39.1417,3.363,0.326856
10000.00,1868.00,100.098924,45.8458,0.162967,2.78986,0.986423,0,7.38336,39.1417,3.363,0.326856
10000.00,1866.00,100.098866,45.8459,0.162968,2.78986,0.985842,0,7.38389,39.1417,3.363,0.326856
10000.00,1864.00,100.098807,45.8459,0.162968,2.78986,0.985262,0,7.38442,39.1417,3.363,0.326857
10000.00,1862.00,100.098749,45.8459,0.162968,2.78986,0.984684,0,7.38494,39.1418,3.363,0.326857
10000.00,1860.00,100.098691,45.8459,0.162968,2.78986,0.984108,0,7.38547,39.1418,3.36301,0.326857
10000.00,1858.00,100.098634,45.846,0.162968,2.78987,0.983533,0,7.38599,39.1418,3.36301,0.326857
10000.00,1856.00,100.098576,45.846,0.162968,2.78987,0.982961,0,7.38651,39.1418,3.36301,0.326857
10000.00,1854.00,100.098519,45.846,0.162968,2.78987,0.98239,0,7.38703,39.1419,3.36301,0.326858
10000.00,1852.00,100.098462,45.846,0.162968,2.78987,0.981821,0,7.38754,39.1419,3.36301,0.326858
10000.00,1850.00,100.098405,45.8461,0.162968,2.78987,0.981254,0,7.38806,39.1419,3.36302,0.326858
10000.00,1848.00,100.098348,45.8461,0.162968,2.78987,0.980688,0,7.38857,39.1419,3.36302,0.326858
10000.00,1846.00,100.098292,45.8461,0.162969,2.78987,0.980125,0,7.38908,39.142,3.36302,0.326858
10000.00,1844.00,100.098235,45.8461,0.162969,2.78988,0.979563,0,7.38959,39.142,3.36302,0.326859
10000.00,1842.00,100.098179,45.8462,0.162969,2.78988,0.979003,0,7.3901,39.142,3.36302,0.326859
10000.00,1840.00,100.098123,45.8462,0.162969,2.78988,0.978446,0,7.39061,39.142,3.36303,0.326859
10000.00,1838.00,100.098067,45.8462,0.162969,2.78988,0.97789,0,7.39111,39.142,3.36303,0.326859
10000.00,1836.00,100.098012,45.8462,0.162969,2.78988,0.977335,0,7.39162,39.1421,3.36303,0.326859
10000.00,1834.00,100.097956,45.8463,0.162969,2.78988,0.976783,0,7.39212,39.1421,3.36303,0.326859
10000.00,1832.00,100.097901,45.8463,0.162969,2.78989,0.976233,0,7.39262,39.1421,3.36303,0.32686
10000.00,1830.00,100.097846,45.8463,0.162969,2.78989,0.975684,0,7.39312,39.1421,3.36303,0.32686
10000.00,1828.00,100.097791,45.8463,0.162969,2.78989,0.975137,0,7.39361,39.1421,3.36304,0.32686
10000.00,1826.00,100.097736,45.8464,0.162969,2.78989,0.974592,0,7.39411,39.1422,3.36304,0.32686
10000.00,1824.00,100.097682,45.8464,0.16297,2.78989,0.974049,0,7.3946,39.1422,3.36304,0.32686
10000.00,1822.00,100.097627,45.8464,0.16297,2.78989,0.973508,0,7.39509,39.1422,3.36304,0.326861
10000.00,1820.00,100.097573,45.8464,0.16297,2.78989,0.972969,0,7.39558,39.1422,3.36304,0.326861
10000.00,1818.00,100.097519,45.8465,0.16297,2.7899,0.972432,0,7.39607,39.1423,3.36305,0.326861
10000.00,1816.00,100.097466,45.8465,0.16297,2.7899,0.971897,0,7.39656,39.1423,3.36305,0.326861
10000.00,1814.00,100.097412,45.8465,0.16297,2.7899,0.971363,0,7.39704,39.1423,3.36305,0.326861
10000.00,1812.00,100.097359,45.8465,0.16297,2.7899,0.970832,0,7.39752,39.1423,3.36305,0.326861
10000.00,1810.00,100.097306,45.8466,0.16297,2.7899,0.970302,0,7.398,39.1423,3.36305,0.326862
10000.00,1808.00,100.097253,45.8466,0.16297,2.7899,0.969775,0,7.39848,39.1424,3.36305,0.326862
10000.00,1806.00,100.097200,45.8466,0.16297,2.78991,0.969249,0,7.39896,39.1424,3.36306,0.326862
10000.00,1804.00,100.097147,45.8466,0.16297,2.78991,0.968725,0,7.39944,39.1424,3.36306,0.326862
10000.00,1802.00,100.097095,45.8467,0.16297,2.78991,0.968203,0,7.39991,39.1424,3.36306,0.326862
10000.00,1800.00,100.097043,45.8467,0.162971,2.78991,0.967683,0,7.40038,39.1424,3.36306,0.326862
10000.00,1798.00,100.096991,45.8467,0.162971,2.78991,0.967165,0,7.40085,39.1425,3.36306,0.326863
10000.00,1796.00,100.096939,45.8467,0.162971,2.78991,0.966649,0,7.40132,39.1425,3.36307,0.326863
10000.00,1794.00,100.096887,45.8468,0.162971,2.78991,0.966135,0,7.40179,39.1425,3.36307,0.326863
10000.00,1792.00,100.096836,45.8468,0.162971,2.78992,0.965623,0,7.40225,39.1425,3.36307,0.326863
10000.00,1790.00,100.096785,45.8468,0.162971,2.78992,0.965113,0,7.40272,39.1425,3.36307,0.326863
10000.00,1788.00,100.096734,45.8468,0.162971,2.78992,0.964605,0,7.40318,39.1426,3.36307,0.326863
10000.00,1786.00,100.096683,45.8469,0.162971,2.78992,0.964099,0,7.40364,39.1426,3.36307,0.326864
10000.00,1784.00,100.096632,45.8469,0.162971,2.78992,0.963595,0,7.4041,39.1426,3.36308,0.326864
10000.00,1782.00,100.096582,45.8469,0.162971,2.78992,0.963093,0,7.40455,39.1426,3.36308,0.326864
10000.00,1780.00,100.096532,45.8469,0.162971,2.78992,0.962593,0,7.40501,39.1426,3.36308,0.326864
10000.00,1778.00,100.096482,45.8469,0.162971,2.78993,0.962094,0,7.40546,39.1427,3.36308,0.326864
10000.00,1776.00,100.096432,45.847,0.162972,2.78993,0.961598,0,7.40591,39.1427,3.36308,0.326864
10000.00,1774.00,100.096382,45.847,0.162972,2.78993,0.961104,0,7.40636,39.1427,3.36308,0.326865
10000.00,1772.00,100.096333,45.847,0.162972,2.78993,0.960612,0,7.4068,39.1427,3.36309,0.326865
10000.00,1770.00,100.096284,45.847,0.162972,2.78993,0.960122,0,7.40725,39.1427,3.36309,0.326865
10000.00,1768.00,100.096235,45.8471,0.162972,2.78993,0.959634,0,7.40769,39.1428,3.36309,0.326865
10000.00,1766.00,100.096186,45.8471,0.162972,2.78993,0.959148,0,7.40813,39.1428,3.36309,0.326865
10000.00,1764.00,100.096137,45.8471,0.162972,2.78993,0.958664,0,7.40857,39.1428,3.36309,0.326865
10000.00,1762.00,100.096089,45.8471,0.162972,2.78994,0.958182,0,7.40901,39.1428,3.36309,0.326866
10000.00,1760.00,100.096041,45.8471,0.162972,2.78994,0.957702,0,7.40945,39.1428,3.3631,0.326866
10000.00,1758.00,100.095993,45.8472,0.162972,2.78994,0.957224,0,7.40988,39.1428,3.3631,0.326866
10000.00,1756.00,100.095945,45.8472,0.162972,2.78994,0.956749,0,7.41031,39.1429,3.3631,0.326866
10000.00,1754.00,100.095898,45.8472,0.162972,2.78994,0.956275,0,7.41074,39.1429,3.3631,0.326866
10000.00,1752.00,100.095850,45.8472,0.162972,2.78994,0.955803,0,7.41117,39.1429,3.3631,0.326866
10000.00,1750.00,100.095803,45.8473,0.162973,2.78994,0.955334,0,7.4116,39.1429,3.3631,0.326866
10000.00,1748.00,100.095756,45.8473,0.162973,2.78995,0.954867,0,7.41202,39.1429,3.3631,0.326867
10000.00,1746.00,100.095709,45.8473,0.162973,2.78995,0.954401,0,7.41244,39.143,3.36311,0.326867
10000.00,1744.00,100.095663,45.8473,0.162973,2.78995,0.953938,0,7.41286,39.143,3.36311,0.326867
10000.00,1742.00,100.095617,45.8473,0.162973,2.78995,0.953477,0,7.41328,39.143,3.36311,0.326867
10000.00,1740.00,100.095571,45.8474,0.162973,2.78995,0.953018,0,7.4137,39.143,3.36311,0.326867
10000.00,1738.00,100.095525,45.8474,0.162973,2.78995,0.952561,0,7.41412,39.143,3.36311,0.326867
10000.00,1736.00,100.095479,45.8474,0.162973,2.78995,0.952106,0,7.41453,39.1431,3.36311,0.326868
10000.00,1734.00,100.095434,45.8474,0.162973,2.78995,0.951654,0,7.41494,39.1431,3.36312,0.326868
10000.00,1732.00,100.095388,45.8474,0.162973,2.78996,0.951203,0,7.41535,39.1431,3.36312,0.326868
10000.00,1730.00,100.095343,45.8475,0.162973,2.78996,0.950755,0,7.41576,39.1431,3.36312,0.326868
10000.00,1728.00,100.095299,45.8475,0.162973,2.78996,0.950309,0,7.41616,39.1431,3.36312,0.326868
10000.00,1726.00,100.095254,45.8475,0.162973,2.78996,0.949865,0,7.41656,39.1431,3.36312,0.326868
10000.00,1724.00,100.095210,45.8475,0.162974,2.78996,0.949423,0,7.41697,39.1432,3.36312,0.326868
10000.00,1722.00,100.095166,45.8476,0.162974,2.78996,0.948983,0,7.41736,39.1432,3.36312,0.326869
10000.00,1720.00,100.095122,45.8476,0.162974,2.78996,0.948545,0,7.41776,39.1432,3.36313,0.326869
10000.00,1718.00,100.095078,45.8476,0.162974,2.78996,0.94811,0,7.41816,39.1432,3.36313,0.326869
10000.00,1716.00,100.095034,45.8476,0.162974,2.78997,0.947677,0,7.41855,39.1432,3.36313,0.326869
10000.00,1714.00,100.094991,45.8476,0.162974,2.78997,0.947246,0,7.41894,39.1432,3.36313,0.326869
10000.00,1712.00,100.094948,45.8477,0.162974,2.78997,0.946817,0,7.41933,39.1433,3.36313,0.326869
10000.00,1710.00,100.094905,45.8477,0.162974,2.78997,0.94639,0,7.41972,39.1433,3.36313,0.326869
10000.00,1708.00,100.094863,45.8477,0.162974,2.78997,0.945966,0,7.4201,39.1433,3.36313,0.32687
10000.00,1706.00,100.094820,45.8477,0.162974,2.78997,0.945544,0,7.42049,39.1433,3.36314,0.32687
10000.00,1704.00,100.094778,45.8477,0.162974,2.78997,0.945124,0,7.42087,39.1433,3.36314,0.32687
10000.00,1702.00,100.094736,45.8477,0.162974,2.78997,0.944706,0,7.42125,39.1433,3.36314,0.32687
10000.00,1700.00,100.094695,45.8478,0.162974,2.78997,0.944291,0,7.42163,39.1434,3.36314,0.32687
10000.00,1698.00,100.094653,45.8478,0.162974,2.78998,0.943878,0,7.422,39.1434,3.36314,0.32687
10000.00,1696.00,100.094612,45.8478,0.162975,2.78998,0.943467,0,7.42237,39.1434,3.36314,0.32687
10000.00,1694.00,100.094571,45.8478,0.162975,2.78998,0.943058,0,7.42275,39.1434,3.36314,0.326871
10000.00,1692.00,100.094530,45.8478,0.162975,2.78998,0.942652,0,7.42311,39.1434,3.36315,0.326871
10000.00,1690.00,100.094489,45.8479,0.162975,2.78998,0.942247,0,7.42348,39.1434,3.36315,0.326871
10000.00,1688.00,100.094449,45.8479,0.162975,2.78998,0.941846,0,7.42385,39.1435,3.36315,0.326871
10000.00,1686.00,100.094409,45.8479,0.162975,2.78998,0.941446,0,7.42421,39.1435,3.36315,0.326871
10000.00,1684.00,100.094369,45.8479,0.162975,2.78998,0.941049,0,7.42457,39.1435,3.36315,0.326871
10000.00,1682.00,100.094329,45.8479,0.162975,2.78999,0.940654,0,7.42493,39.1435,3.36315,0.326871
10000.00,1680.00,100.094290,45.848,0.162975,2.78999,0.940261,0,7.42529,39.1435,3.36315,0.326871
10000.00,1678.00,100.094251,45.848,0.162975,2.78999,0.939871,0,7.42564,39.1435,3.36316,0.326872
10000.00,1676.00,100.094212,45.848,0.162975,2.78999,0.939483,0,7.42599,39.1435,3.36316,0.326872
10000.00,1674.00,100.094173,45.848,0.162975,2.78999,0.939097,0,7.42634,39.1436,3.36316,0.326872
10000.00,1672.00,100.094135,45.848,0.162975,2.78999,0.938714,0,7.42669,39.1436,3.36316,0.326872
10000.00,1670.00,100.094096,45.848,0.162975,2.78999,0.938333,0,7.42704,39.1436,3.36316,0.326872
10000.00,1668.00,100.094058,45.8481,0.162975,2.78999,0.937954,0,7.42738,39.1436,3.36316,0.326872
10000.00,1666.00,100.094021,45.8481,0.162975,2.78999,0.937578,0,7.42772,39.1436,3.36316,0.326872
10000.00,1664.00,100.093983,45.8481,0.162976,2.78999,0.937204,0,7.42806,39.1436,3.36316,0.326872
10000.00,1662.00,100.093946,45.8481,0.162976,2.79,0.936832,0,7.4284,39.1436,3.36317,0.326873
10000.00,1660.00,100.093909,45.8481,0.162976,2.79,0.936463,0,7.42873,39.1437,3.36317,0.326873
10000.00,1658.00,100.093872,45.8481,0.162976,2.79,0.936096,0,7.42907,39.1437,3.36317,0.326873
10000.00,1656.00,100.093835,45.8482,0.162976,2.79,0.935732,0,7.4294,39.1437,3.36317,0.326873
10000.00,1654.00,100.093799,45.8482,0.162976,2.79,0.93537,0,7.42973,39.1437,3.36317,0.326873
10000.00,1652.00,100.093763,45.8482,0.162976,2.79,0.93501,0,7.43005,39.1437,3.36317,0.326873
10000.00,1650.00,100.093727,45.8482,0.162976,2.79,0.934653,0,7.43038,39.1437,3.36317,0.326873
10000.00,1648.00,100.093692,45.8482,0.162976,2.79,0.934299,0,7.4307,39.1437,3.36317,0.326873
10000.00,1646.00,100.093656,45.8482,0.162976,2.79,0.933946,0,7.43102,39.1438,3.36318,0.326874
10000.00,1644.00,100.093621,45.8483,0.162976,2.79,0.933597,0,7.43134,39.1438,3.36318,0.326874
10000.00,1642.00,100.093586,45.8483,0.162976,2.79001,0.933249,0,7.43165,39.1438,3.36318,0.326874
10000.00,1640.00,100.093552,45.8483,0.162976,2.79001,0.932904,0,7.43197,39.1438,3.36318,0.326874
10000.00,1638.00,100.093517,45.8483,0.162976,2.79001,0.932562,0,7.43228,39.1438,3.36318,0.326874
10000.00,1636.00,100.093483,45.8483,0.162976,2.79001,0.932222,0,7.43259,39.1438,3.36318,0.326874
10000.00,1634.00,100.093449,45.8483,0.162976,2.79001,0.931884,0,7.43289,39.1438,3.36318,0.326874
10000.00,1632.00,100.093416,45.8484,0.162976,2.79001,0.93155,0,7.4332,39.1439,3.36318,0.326874
10000.00,1630.00,100.093382,45.8484,0.162977,2.79001,0.931217,0,7.4335,39.1439,3.36318,0.326874
10000.00,1628.00,100.093349,45.8484,0.162977,2.79001,0.930887,0,7.4338,39.1439,3.36319,0.326875
10000.00,1626.00,100.093316,45.8484,0.162977,2.79001,0.93056,0,7.43409,39.1439,3.36319,0.326875
10000.00,1624.00,100.093284,45.8484,0.162977,2.79001,0.930235,0,7.43439,39.1439,3.36319,0.326875
10000.00,1622.00,100.093251,45.8484,0.162977,2.79002,0.929913,0,7.43468,39.1439,3.36319,0.326875
10000.00,1620.00,100.093219,45.8484,0.162977,2.79002,0.929593,0,7.43497,39.1439,3.36319,0.326875
10000.00,1618.00,100.093187,45.8485,0.162977,2.79002,0.929276,0,7.43526,39.1439,3.36319,0.326875
10000.00,1616.00,100.093156,45.8485,0.162977,2.79002,0.928961,0,7.43555,39.144,3.36319,0.326875
10000.00,1614.00,100.093124,45.8485,0.162977,2.79002,0.928649,0,7.43583,39.144,3.36319,0.326875
10000.00,1612.00,100.093093,45.8485,0.162977,2.79002,0.928339,0,7.43611,39.144,3.36319,0.326875
10000.00,1610.00,100.093063,45.8485,0.162977,2.79002,0.928032,0,7.43639,39.144,3.3632,0.326875
10000.00,1608.00,100.093032,45.8485,0.162977,2.79002,0.927728,0,7.43667,39.144,3.3632,0.326876
10000.00,1606.00,100.093002,45.8485,0.162977,2.79002,0.927426,0,7.43694,39.144,3.3632,0.326876
10000.00,1604.00,100.092972,45.8486,0.162977,2.79002,0.927127,0,7.43721,39.144,3.3632,0.326876
10000.00,1602.00,100.092942,45.8486,0.162977,2.79002,0.926831,0,7.43748,39.144,3.3632,0.326876
10000.00,1600.00,100.092913,45.8486,0.162977,2.79002,0.926537,0,7.43775,39.1441,3.3632,0.326876
10000.00,1598.00,100.092883,45.8486,0.162977,2.79003,0.926246,0,7.43801,39.1441,3.3632,0.326876
10000.00,1596.00,100.092854,45.8486,0.162977,2.79003,0.925957,0,7.43827,39.1441,3.3632,0.326876
10000.00,1594.00,100.092826,45.8486,0.162977,2.79003,0.925672,0,7.43853,39.1441,3.3632,0.326876
10000.00,1592.00,100.092797,45.8486,0.162977,2.79003,0.925389,0,7.43879,39.1441,3.3632,0.326876
10000.00,1590.00,100.092769,45.8486,0.162978,2.79003,0.925108,0,7.43905,39.1441,3.36321,0.326876
10000.00,1588.00,100.092741,45.8487,0.162978,2.79003,0.92483,0,7.4393,39.1441,3.36321,0.326876
10000.00,1586.00,100.092714,45.8487,0.162978,2.79003,0.924555,0,7.43955,39.1441,3.36321,0.326877
10000.00,1584.00,98.062817,45.9312,0.166351,2.84778,0.934051,0,7.51568,38.8455,3.42573,0.333643
10000.00,1582.00,95.589471,46.0369,0.170656,2.92147,0.946064,0,7.6111,38.4661,3.50545,0.342276
10000.00,1580.00,93.260052,46.1419,0.174918,2.99444,0.957789,0,7.70399,38.0918,3.58434,0.350825
10000.00,1578.00,91.062234,46.2462,0.17914,3.06671,0.969238,0,7.79447,37.7226,3.66242,0.359292
10000.00,1576.00,88.985066,46.3498,0.183321,3.1383,0.980421,0,7.8826,37.3581,3.73972,0.367679
10000.00,1574.00,87.018780,46.4528,0.187464,3.20921,0.991347,0,7.96848,36.9985,3.81625,0.375987
10000.00,1572.00,85.154641,46.5551,0.191568,3.27947,1.00203,0,8.05217,36.6434,3.89203,0.384218
10000.00,1570.00,83.384808,46.6567,0.195634,3.34907,1.01247,0,8.13376,36.2929,3.96708,0.392373
10000.00,1568.00,81.702229,46.7577,0.199662,3.41804,1.02268,0,8.2133,35.9468,4.0414,0.400454
10000.00,1566.00,80.100537,46.858,0.203655,3.48639,1.03267,0,8.29087,35.6049,4.11503,0.408461
10000.00,1564.00,78.573975,46.9578,0.207612,3.55412,1.04245,0,8.36652,35.2672,4.18796,0.416397
10000.00,1562.00,77.117320,47.0568,0.211533,3.62126,1.05201,0,8.44031,34.9336,4.26021,0.424262
10000.00,1560.00,75.725826,47.1553,0.21542,3.6878,1.06138,0,8.51229,34.604,4.3318,0.432058
10000.00,1558.00,74.395167,47.2531,0.219273,3.75376,1.07055,0,8.58253,34.2783,4.40275,0.439786
10000.00,1556.00,73.121393,47.3503,0.223093,3.81915,1.07953,0,8.65107,33.9564,4.47305,0.447447
10000.00,1554.00,71.900893,47.4469,0.22688,3.88398,1.08833,0,8.71795,33.6382,4.54273,0.455043
10000.00,1552.00,70.730354,47.5429,0.230635,3.94826,1.09695,0,8.78322,33.3237,4.6118,0.462573
10000.00,1550.00,69.606734,47.6383,0.234358,4.01199,1.1054,0,8.84693,33.0128,4.68026,0.47004
10000.00,1548.00,68.527236,47.7331,0.238049,4.07519,1.11368,0,8.90911,32.7053,4.74813,0.477445
10000.00,1546.00,67.489279,47.8273,0.241711,4.13787,1.1218,0,8.96981,32.4013,4.81542,0.484788
10000.00,1544.00,66.490484,47.9209,0.245341,4.20002,1.12976,0,9.02906,32.1007,4.88213,0.49207
10000.00,1542.00,65.528647,48.014,0.248943,4.26167,1.13757,0,9.0869,31.8033,4.94829,0.499293
10000.00,1540.00,64.601732,48.1065,0.252514,4.32282,1.14522,0,9.14337,31.5092,5.01389,0.506456
10000.00,1538.00,63.707847,48.1984,0.256057,4.38347,1.15273,0,9.19849,31.2183,5.07895,0.513563
10000.00,1536.00,62.845237,48.2898,0.259572,4.44364,1.1601,0,9.25231,30.9305,5.14347,0.520612
