Title:,2M19155629+4003522

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2396.00,100.112084,46.0059,0.15172,3.27983,1.11746,0,7.01247,40.1031,1.89529,0.434232
10000.00,2394.00,100.111993,46.0059,0.15172,3.27983,1.11656,0,7.01329,40.1032,1.89529,0.434232
10000.00,2392.00,100.111903,46.006,0.15172,3.27984,1.11566,0,7.01411,40.1032,1.89529,0.434233
10000.00,2390.00,100.111812,46.006,0.15172,3.27984,1.11476,0,7.01493,40.1032,1.89529,0.434233
10000.00,2388.00,100.111722,46.006,0.15172,3.27984,1.11386,0,7.01574,40.1033,1.89529,0.434234
10000.00,2386.00,100.111632,46.0061,0.151721,3.27985,1.11296,0,7.01656,40.1033,1.8953,0.434234
10000.00,2384.00,100.111542,46.0061,0.151721,3.27985,1.11206,0,7.01737,40.1033,1.8953,0.434234
10000.00,2382.00,100.111452,46.0062,0.151721,3.27985,1.11117,0,7.01818,40.1034,1.8953,0.434235
10000.00,2380.00,100.111362,46.0062,0.151721,3.27986,1.11027,0,7.019,40.1034,1.8953,0.434235
10000.00,2378.00,100.111273,46.0062,0.151721,3.27986,1.10938,0,7.01981,40.1035,1.8953,0.434235
10000.00,2376.00,100.111183,46.0063,0.151721,3.27986,1.10849,0,7.02062,40.1035,1.89531,0.434236
10000.00,2374.00,100.111094,46.0063,0.151721,3.27986,1.1076,0,7.02143,40.1035,1.89531,0.434236
10000.00,2372.00,100.111004,46.0064,0.151722,3.27987,1.10671,0,7.02223,40.1036,1.89531,0.434237
10000.00,2370.00,100.110915,46.0064,0.151722,3.27987,1.10582,0,7.02304,40.1036,1.89531,0.434237
10000.00,2368.00,100.110826,46.0064,0.151722,3.27987,1.10493,0,7.02385,40.1036,1.89531,0.434237
10000.00,2366.00,100.110737,46.0065,0.151722,3.27988,1.10405,0,7.02465,40.1037,1.89531,0.434238
10000.00,2364.00,100.110648,46.0065,0.151722,3.27988,1.10316,0,7.02546,40.1037,1.89532,0.434238
10000.00,2362.00,100.110559,46.0066,0.151722,3.27988,1.10228,0,7.02626,40.1037,1.89532,0.434239
10000.00,2360.00,100.110470,46.0066,0.151722,3.27988,1.10139,0,7.02706,40.1038,1.89532,0.434239
10000.00,2358.00,100.110382,46.0067,0.151723,3.27989,1.10051,0,7.02786,40.1038,1.89532,0.434239
10000.00,2356.00,100.110293,46.0067,0.151723,3.27989,1.09963,0,7.02866,40.1038,1.89532,0.43424
10000.00,2354.00,100.110205,46.0067,0.151723,3.27989,1.09875,0,7.02946,40.1039,1.89532,0.43424
10000.00,2352.00,100.110117,46.0068,0.151723,3.2799,1.09787,0,7.03026,40.1039,1.89533,0.43424
10000.00,2350.00,100.110029,46.0068,0.151723,3.2799,1.09699,0,7.03105,40.1039,1.89533,0.434241
10000.00,2348.00,100.109941,46.0069,0.151723,3.2799,1.09612,0,7.03185,40.104,1.89533,0.434241
10000.00,2346.00,100.109853,46.0069,0.151723,3.2799,1.09524,0,7.03264,40.104,1.89533,0.434242
10000.00,2344.00,100.109765,46.0069,0.151723,3.27991,1.09437,0,7.03344,40.1041,1.89533,0.434242
10000.00,2342.00,100.109678,46.007,0.151724,3.27991,1.0935,0,7.03423,40.1041,1.89533,0.434242
10000.00,2340.00,100.109590,46.007,0.151724,3.27991,1.09263,0,7.03502,40.1041,1.89534,0.434243
10000.00,2338.00,100.109503,46.0071,0.151724,3.27992,1.09175,0,7.03581,40.1042,1.89534,0.434243
10000.00,2336.00,100.109415,46.0071,0.151724,3.27992,1.09089,0,7.0366,40.1042,1.89534,0.434244
10000.00,2334.00,100.109328,46.0071,0.151724,3.27992,1.09002,0,7.03739,40.1042,1.89534,0.434244
10000.00,2332.00,100.109241,46.0072,0.151724,3.27992,1.08915,0,7.03817,40.1043,1.89534,0.434244
10000.00,2330.00,100.109154,46.0072,0.151724,3.27993,1.08828,0,7.03896,40.1043,1.89534,0.434245
10000.00,2328.00,100.109067,46.0073,0.151725,3.27993,1.08742,0,7.03975,40.1043,1.89535,0.434245
10000.00,2326.00,100.108981,46.0073,0.151725,3.27993,1.08656,0,7.04053,40.1044,1.89535,0.434245
10000.00,2324.00,100.108894,46.0073,0.151725,3.27994,1.08569,0,7.04131,40.1044,1.89535,0.434246
10000.00,2322.00,100.108808,46.0074,0.151725,3.27994,1.08483,0,7.04209,40.1044,1.89535,0.434246
10000.00,2320.00,100.108721,46.0074,0.151725,3.27994,1.08397,0,7.04288,40.1045,1.89535,0.434247
10000.00,2318.00,100.108635,46.0075,0.151725,3.27994,1.08311,0,7.04366,40.1045,1.89535,0.434247
10000.00,2316.00,100.108549,46.0075,0.151725,3.27995,1.08226,0,7.04443,40.1045,1.89536,0.434247
10000.00,2314.00,100.108463,46.0075,0.151725,3.27995,1.0814,0,7.04521,40.1046,1.89536,0.434248
10000.00,2312.00,100.108377,46.0076,0.151726,3.27995,1.08054,0,7.04599,40.1046,1.89536,0.434248
10000.00,2310.00,100.108291,46.0076,0.151726,3.27996,1.07969,0,7.04676,40.1046,1.89536,0.434248
10000.00,2308.00,100.108205,46.0077,0.151726,3.27996,1.07884,0,7.04754,40.1047,1.89536,0.434249
10000.00,2306.00,100.108120,46.0077,0.151726,3.27996,1.07798,0,7.04831,40.1047,1.89536,0.434249
10000.00,2304.00,100.108035,46.0077,0.151726,3.27996,1.07713,0,7.04908,40.1047,1.89536,0.434249
10000.00,2302.00,100.107949,46.0078,0.151726,3.27997,1.07628,0,7.04986,40.1048,1.89537,0.43425
10000.00,2300.00,100.107864,46.0078,0.151726,3.27997,1.07544,0,7.05063,40.1048,1.89537,0.43425
10000.00,2298.00,100.107779,46.0078,0.151726,3.27997,1.07459,0,7.0514,40.1049,1.89537,0.434251
10000.00,2296.00,100.107694,46.0079,0.151727,3.27998,1.07374,0,7.05216,40.1049,1.89537,0.434251
10000.00,2294.00,100.107609,46.0079,0.151727,3.27998,1.0729,0,7.05293,40.1049,1.89537,0.434251
10000.00,2292.00,100.107524,46.008,0.151727,3.27998,1.07205,0,7.0537,40.105,1.89537,0.434252
10000.00,2290.00,100.107440,46.008,0.151727,3.27998,1.07121,0,7.05446,40.105,1.89538,0.434252
10000.00,2288.00,100.107355,46.008,0.151727,3.27999,1.07037,0,7.05522,40.105,1.89538,0.434252
10000.00,2286.00,100.107271,46.0081,0.151727,3.27999,1.06953,0,7.05599,40.1051,1.89538,0.434253
10000.00,2284.00,100.107187,46.0081,0.151727,3.27999,1.06869,0,7.05675,40.1051,1.89538,0.434253
10000.00,2282.00,100.107103,46.0082,0.151727,3.27999,1.06785,0,7.05751,40.1051,1.89538,0.434254
10000.00,2280.00,100.107019,46.0082,0.151728,3.28,1.06702,0,7.05827,40.1052,1.89538,0.434254
10000.00,2278.00,100.106935,46.0082,0.151728,3.28,1.06618,0,7.05903,40.1052,1.89539,0.434254
10000.00,2276.00,100.106851,46.0083,0.151728,3.28,1.06535,0,7.05978,40.1052,1.89539,0.434255
10000.00,2274.00,100.106767,46.0083,0.151728,3.28001,1.06451,0,7.06054,40.1053,1.89539,0.434255
10000.00,2272.00,100.106684,46.0084,0.151728,3.28001,1.06368,0,7.0613,40.1053,1.89539,0.434255
10000.00,2270.00,100.106601,46.0084,0.151728,3.28001,1.06285,0,7.06205,40.1053,1.89539,0.434256
10000.00,2268.00,100.106517,46.0084,0.151728,3.28001,1.06202,0,7.0628,40.1054,1.89539,0.434256
10000.00,2266.00,100.106434,46.0085,0.151729,3.28002,1.06119,0,7.06355,40.1054,1.8954,0.434256
10000.00,2264.00,100.106351,46.0085,0.151729,3.28002,1.06037,0,7.06431,40.1054,1.8954,0.434257
10000.00,2262.00,100.106268,46.0085,0.151729,3.28002,1.05954,0,7.06506,40.1055,1.8954,0.434257
10000.00,2260.00,100.106185,46.0086,0.151729,3.28002,1.05872,0,7.0658,40.1055,1.8954,0.434258
10000.00,2258.00,100.106103,46.0086,0.151729,3.28003,1.05789,0,7.06655,40.1055,1.8954,0.434258
10000.00,2256.00,100.106020,46.0087,0.151729,3.28003,1.05707,0,7.0673,40.1056,1.8954,0.434258
10000.00,2254.00,100.105938,46.0087,0.151729,3.28003,1.05625,0,7.06804,40.1056,1.8954,0.434259
10000.00,2252.00,100.105855,46.0087,0.151729,3.28004,1.05543,0,7.06879,40.1056,1.89541,0.434259
10000.00,2250.00,100.105773,46.0088,0.15173,3.28004,1.05461,0,7.06953,40.1057,1.89541,0.434259
10000.00,2248.00,100.105691,46.0088,0.15173,3.28004,1.05379,0,7.07027,40.1057,1.89541,0.43426
10000.00,2246.00,100.105609,46.0088,0.15173,3.28004,1.05298,0,7.07101,40.1057,1.89541,0.43426
10000.00,2244.00,100.105528,46.0089,0.15173,3.28005,1.05216,0,7.07175,40.1058,1.89541,0.43426
10000.00,2242.00,100.105446,46.0089,0.15173,3.28005,1.05135,0,7.07249,40.1058,1.89541,0.434261
10000.00,2240.00,100.105364,46.009,0.15173,3.28005,1.05054,0,7.07323,40.1058,1.89542,0.434261
10000.00,2238.00,100.105283,46.009,0.15173,3.28005,1.04973,0,7.07397,40.1059,1.89542,0.434261
10000.00,2236.00,100.105201,46.009,0.15173,3.28006,1.04892,0,7.0747,40.1059,1.89542,0.434262
10000.00,2234.00,100.105120,46.0091,0.15173,3.28006,1.04811,0,7.07544,40.1059,1.89542,0.434262
10000.00,2232.00,100.105039,46.0091,0.151731,3.28006,1.0473,0,7.07617,40.1059,1.89542,0.434262
10000.00,2230.00,100.104958,46.0091,0.151731,3.28006,1.04649,0,7.0769,40.106,1.89542,0.434263
10000.00,2228.00,100.104877,46.0092,0.151731,3.28007,1.04569,0,7.07763,40.106,1.89542,0.434263
10000.00,2226.00,100.104797,46.0092,0.151731,3.28007,1.04488,0,7.07836,40.106,1.89543,0.434264
10000.00,2224.00,100.104716,46.0093,0.151731,3.28007,1.04408,0,7.07909,40.1061,1.89543,0.434264
10000.00,2222.00,100.104636,46.0093,0.151731,3.28008,1.04328,0,7.07982,40.1061,1.89543,0.434264
10000.00,2220.00,100.104555,46.0093,0.151731,3.28008,1.04248,0,7.08054,40.1061,1.89543,0.434265
10000.00,2218.00,100.104475,46.0094,0.151731,3.28008,1.04168,0,7.08127,40.1062,1.89543,0.434265
10000.00,2216.00,100.104395,46.0094,0.151732,3.28008,1.04088,0,7.08199,40.1062,1.89543,0.434265
10000.00,2214.00,100.104315,46.0094,0.151732,3.28009,1.04009,0,7.08272,40.1062,1.89544,0.434266
10000.00,2212.00,100.104235,46.0095,0.151732,3.28009,1.03929,0,7.08344,40.1063,1.89544,0.434266
10000.00,2210.00,100.104156,46.0095,0.151732,3.28009,1.0385,0,7.08416,40.1063,1.89544,0.434266
10000.00,2208.00,100.104076,46.0095,0.151732,3.28009,1.03771,0,7.08488,40.1063,1.89544,0.434267
10000.00,2206.00,100.103997,46.0096,0.151732,3.2801,1.03691,0,7.0856,40.1064,1.89544,0.434267
10000.00,2204.00,100.103917,46.0096,0.151732,3.2801,1.03612,0,7.08631,40.1064,1.89544,0.434267
10000.00,2202.00,100.103838,46.0097,0.151732,3.2801,1.03534,0,7.08703,40.1064,1.89544,0.434268
10000.00,2200.00,100.103759,46.0097,0.151733,3.2801,1.03455,0,7.08775,40.1065,1.89545,0.434268
10000.00,2198.00,100.103680,46.0097,0.151733,3.28011,1.03376,0,7.08846,40.1065,1.89545,0.434268
10000.00,2196.00,100.103601,46.0098,0.151733,3.28011,1.03298,0,7.08917,40.1065,1.89545,0.434269
10000.00,2194.00,100.103522,46.0098,0.151733,3.28011,1.03219,0,7.08988,40.1066,1.89545,0.434269
10000.00,2192.00,100.103444,46.0098,0.151733,3.28011,1.03141,0,7.09059,40.1066,1.89545,0.434269
10000.00,2190.00,100.103365,46.0099,0.151733,3.28012,1.03063,0,7.0913,40.1066,1.89545,0.43427
10000.00,2188.00,100.103287,46.0099,0.151733,3.28012,1.02985,0,7.09201,40.1067,1.89545,0.43427
10000.00,2186.00,100.103209,46.0099,0.151733,3.28012,1.02907,0,7.09272,40.1067,1.89546,0.43427
10000.00,2184.00,100.103131,46.01,0.151734,3.28012,1.02829,0,7.09342,40.1067,1.89546,0.434271
10000.00,2182.00,100.103053,46.01,0.151734,3.28013,1.02752,0,7.09413,40.1067,1.89546,0.434271
10000.00,2180.00,100.102975,46.0101,0.151734,3.28013,1.02674,0,7.09483,40.1068,1.89546,0.434271
10000.00,2178.00,100.102897,46.0101,0.151734,3.28013,1.02597,0,7.09554,40.1068,1.89546,0.434272
10000.00,2176.00,100.102820,46.0101,0.151734,3.28013,1.02519,0,7.09624,40.1068,1.89546,0.434272
10000.00,2174.00,100.102742,46.0102,0.151734,3.28014,1.02442,0,7.09694,40.1069,1.89546,0.434272
10000.00,2172.00,100.102665,46.0102,0.151734,3.28014,1.02365,0,7.09764,40.1069,1.89547,0.434273
10000.00,2170.00,100.102588,46.0102,0.151734,3.28014,1.02289,0,7.09833,40.1069,1.89547,0.434273
10000.00,2168.00,100.102511,46.0103,0.151734,3.28015,1.02212,0,7.09903,40.107,1.89547,0.434273
10000.00,2166.00,100.102434,46.0103,0.151735,3.28015,1.02135,0,7.09973,40.107,1.89547,0.434274
10000.00,2164.00,100.102357,46.0103,0.151735,3.28015,1.02059,0,7.10042,40.107,1.89547,0.434274
10000.00,2162.00,100.102281,46.0104,0.151735,3.28015,1.01982,0,7.10111,40.1071,1.89547,0.434274
10000.00,2160.00,100.102204,46.0104,0.151735,3.28016,1.01906,0,7.10181,40.1071,1.89548,0.434275
10000.00,2158.00,100.102128,46.0104,0.151735,3.28016,1.0183,0,7.1025,40.1071,1.89548,0.434275
10000.00,2156.00,100.102051,46.0105,0.151735,3.28016,1.01754,0,7.10319,40.1071,1.89548,0.434275
10000.00,2154.00,100.101975,46.0105,0.151735,3.28016,1.01678,0,7.10387,40.1072,1.89548,0.434276
10000.00,2152.00,100.101899,46.0105,0.151735,3.28017,1.01603,0,7.10456,40.1072,1.89548,0.434276
10000.00,2150.00,100.101823,46.0106,0.151735,3.28017,1.01527,0,7.10525,40.1072,1.89548,0.434276
10000.00,2148.00,100.101748,46.0106,0.151736,3.28017,1.01452,0,7.10593,40.1073,1.89548,0.434277
10000.00,2146.00,100.101672,46.0107,0.151736,3.28017,1.01376,0,7.10662,40.1073,1.89549,0.434277
10000.00,2144.00,100.101597,46.0107,0.151736,3.28018,1.01301,0,7.1073,40.1073,1.89549,0.434277
10000.00,2142.00,100.101521,46.0107,0.151736,3.28018,1.01226,0,7.10798,40.1074,1.89549,0.434278
10000.00,2140.00,100.101446,46.0108,0.151736,3.28018,1.01151,0,7.10866,40.1074,1.89549,0.434278
10000.00,2138.00,100.101371,46.0108,0.151736,3.28018,1.01076,0,7.10934,40.1074,1.89549,0.434278
10000.00,2136.00,100.101296,46.0108,0.151736,3.28018,1.01002,0,7.11002,40.1074,1.89549,0.434279
10000.00,2134.00,100.101221,46.0109,0.151736,3.28019,1.00927,0,7.11069,40.1075,1.89549,0.434279
10000.00,2132.00,100.101147,46.0109,0.151737,3.28019,1.00853,0,7.11137,40.1075,1.8955,0.434279
10000.00,2130.00,100.101072,46.0109,0.151737,3.28019,1.00778,0,7.11204,40.1075,1.8955,0.43428
10000.00,2128.00,100.100998,46.011,0.151737,3.28019,1.00704,0,7.11272,40.1076,1.8955,0.43428
10000.00,2126.00,100.100923,46.011,0.151737,3.2802,1.0063,0,7.11339,40.1076,1.8955,0.43428
10000.00,2124.00,100.100849,46.011,0.151737,3.2802,1.00556,0,7.11406,40.1076,1.8955,0.434281
10000.00,2122.00,100.100775,46.0111,0.151737,3.2802,1.00483,0,7.11473,40.1077,1.8955,0.434281
10000.00,2120.00,100.100701,46.0111,0.151737,3.2802,1.00409,0,7.1154,40.1077,1.8955,0.434281
10000.00,2118.00,100.100628,46.0111,0.151737,3.28021,1.00336,0,7.11606,40.1077,1.89551,0.434282
10000.00,2116.00,100.100554,46.0112,0.151737,3.28021,1.00262,0,7.11673,40.1077,1.89551,0.434282
10000.00,2114.00,100.100480,46.0112,0.151738,3.28021,1.00189,0,7.11739,40.1078,1.89551,0.434282
10000.00,2112.00,100.100407,46.0112,0.151738,3.28021,1.00116,0,7.11806,40.1078,1.89551,0.434283
10000.00,2110.00,100.100334,46.0113,0.151738,3.28022,1.00043,0,7.11872,40.1078,1.89551,0.434283
10000.00,2108.00,100.100261,46.0113,0.151738,3.28022,0.999703,0,7.11938,40.1079,1.89551,0.434283
10000.00,2106.00,100.100188,46.0113,0.151738,3.28022,0.998977,0,7.12004,40.1079,1.89551,0.434284
10000.00,2104.00,100.100115,46.0114,0.151738,3.28022,0.998252,0,7.1207,40.1079,1.89551,0.434284
10000.00,2102.00,100.100042,46.0114,0.151738,3.28023,0.997528,0,7.12135,40.108,1.89552,0.434284
10000.00,2100.00,100.099970,46.0114,0.151738,3.28023,0.996805,0,7.12201,40.108,1.89552,0.434284
10000.00,2098.00,100.099897,46.0115,0.151738,3.28023,0.996084,0,7.12267,40.108,1.89552,0.434285
10000.00,2096.00,100.099825,46.0115,0.151739,3.28023,0.995364,0,7.12332,40.108,1.89552,0.434285
10000.00,2094.00,100.099753,46.0115,0.151739,3.28024,0.994646,0,7.12397,40.1081,1.89552,0.434285
10000.00,2092.00,100.099681,46.0116,0.151739,3.28024,0.993928,0,7.12462,40.1081,1.89552,0.434286
10000.00,2090.00,100.099609,46.0116,0.151739,3.28024,0.993213,0,7.12527,40.1081,1.89552,0.434286
10000.00,2088.00,100.099537,46.0116,0.151739,3.28024,0.992498,0,7.12592,40.1082,1.89553,0.434286
10000.00,2086.00,100.099466,46.0117,0.151739,3.28024,0.991785,0,7.12657,40.1082,1.89553,0.434287
10000.00,2084.00,100.099394,46.0117,0.151739,3.28025,0.991073,0,7.12721,40.1082,1.89553,0.434287
10000.00,2082.00,100.099323,46.0117,0.151739,3.28025,0.990363,0,7.12786,40.1082,1.89553,0.434287
10000.00,2080.00,100.099252,46.0118,0.151739,3.28025,0.989654,0,7.1285,40.1083,1.89553,0.434288
10000.00,2078.00,100.099181,46.0118,0.151739,3.28025,0.988947,0,7.12914,40.1083,1.89553,0.434288
10000.00,2076.00,100.099110,46.0118,0.15174,3.28026,0.98824,0,7.12979,40.1083,1.89553,0.434288
10000.00,2074.00,100.099039,46.0119,0.15174,3.28026,0.987536,0,7.13043,40.1084,1.89554,0.434289
10000.00,2072.00,100.098969,46.0119,0.15174,3.28026,0.986832,0,7.13106,40.1084,1.89554,0.434289
10000.00,2070.00,100.098898,46.0119,0.15174,3.28026,0.98613,0,7.1317,40.1084,1.89554,0.434289
10000.00,2068.00,100.098828,46.012,0.15174,3.28027,0.985429,0,7.13234,40.1084,1.89554,0.434289
10000.00,2066.00,100.098758,46.012,0.15174,3.28027,0.98473,0,7.13297,40.1085,1.89554,0.43429
10000.00,2064.00,100.098688,46.012,0.15174,3.28027,0.984032,0,7.13361,40.1085,1.89554,0.43429
10000.00,2062.00,100.098618,46.0121,0.15174,3.28027,0.983336,0,7.13424,40.1085,1.89554,0.43429
10000.00,2060.00,100.098548,46.0121,0.15174,3.28027,0.982641,0,7.13487,40.1085,1.89554,0.434291
10000.00,2058.00,100.098478,46.0121,0.151741,3.28028,0.981947,0,7.1355,40.1086,1.89555,0.434291
10000.00,2056.00,100.098409,46.0122,0.151741,3.28028,0.981255,0,7.13613,40.1086,1.89555,0.434291
10000.00,2054.00,100.098339,46.0122,0.151741,3.28028,0.980564,0,7.13676,40.1086,1.89555,0.434292
10000.00,2052.00,100.098270,46.0122,0.151741,3.28028,0.979874,0,7.13738,40.1087,1.89555,0.434292
10000.00,2050.00,100.098201,46.0122,0.151741,3.28029,0.979186,0,7.13801,40.1087,1.89555,0.434292
10000.00,2048.00,100.098132,46.0123,0.151741,3.28029,0.9785,0,7.13863,40.1087,1.89555,0.434292
10000.00,2046.00,100.098063,46.0123,0.151741,3.28029,0.977814,0,7.13925,40.1087,1.89555,0.434293
10000.00,2044.00,100.097995,46.0123,0.151741,3.28029,0.977131,0,7.13987,40.1088,1.89555,0.434293
10000.00,2042.00,100.097926,46.0124,0.151741,3.2803,0.976448,0,7.14049,40.1088,1.89556,0.434293
10000.00,2040.00,100.097858,46.0124,0.151742,3.2803,0.975767,0,7.14111,40.1088,1.89556,0.434294
10000.00,2038.00,100.097790,46.0124,0.151742,3.2803,0.975088,0,7.14173,40.1089,1.89556,0.434294
10000.00,2036.00,100.097722,46.0125,0.151742,3.2803,0.974409,0,7.14234,40.1089,1.89556,0.434294
10000.00,2034.00,100.097654,46.0125,0.151742,3.2803,0.973733,0,7.14296,40.1089,1.89556,0.434295
10000.00,2032.00,100.097586,46.0125,0.151742,3.28031,0.973057,0,7.14357,40.1089,1.89556,0.434295
10000.00,2030.00,100.097518,46.0126,0.151742,3.28031,0.972383,0,7.14418,40.109,1.89556,0.434295
10000.00,2028.00,100.097451,46.0126,0.151742,3.28031,0.971711,0,7.14479,40.109,1.89557,0.434295
10000.00,2026.00,100.097383,46.0126,0.151742,3.28031,0.97104,0,7.1454,40.109,1.89557,0.434296
10000.00,2024.00,100.097316,46.0127,0.151742,3.28032,0.97037,0,7.14601,40.109,1.89557,0.434296
10000.00,2022.00,100.097249,46.0127,0.151742,3.28032,0.969702,0,7.14662,40.1091,1.89557,0.434296
10000.00,2020.00,100.097182,46.0127,0.151743,3.28032,0.969036,0,7.14722,40.1091,1.89557,0.434297
10000.00,2018.00,100.097115,46.0127,0.151743,3.28032,0.96837,0,7.14782,40.1091,1.89557,0.434297
10000.00,2016.00,100.097049,46.0128,0.151743,3.28032,0.967707,0,7.14843,40.1091,1.89557,0.434297
10000.00,2014.00,100.096982,46.0128,0.151743,3.28033,0.967044,0,7.14903,40.1092,1.89557,0.434297
10000.00,2012.00,100.096916,46.0128,0.151743,3.28033,0.966384,0,7.14963,40.1092,1.89558,0.434298
10000.00,2010.00,100.096850,46.0129,0.151743,3.28033,0.965724,0,7.15023,40.1092,1.89558,0.434298
10000.00,2008.00,100.096784,46.0129,0.151743,3.28033,0.965066,0,7.15082,40.1093,1.89558,0.434298
10000.00,2006.00,100.096718,46.0129,0.151743,3.28033,0.96441,0,7.15142,40.1093,1.89558,0.434299
10000.00,2004.00,100.096652,46.013,0.151743,3.28034,0.963755,0,7.15202,40.1093,1.89558,0.434299
10000.00,2002.00,100.096586,46.013,0.151743,3.28034,0.963101,0,7.15261,40.1093,1.89558,0.434299
10000.00,2000.00,100.096521,46.013,0.151744,3.28034,0.962449,0,7.1532,40.1094,1.89558,0.434299
10000.00,1998.00,100.096456,46.0131,0.151744,3.28034,0.961798,0,7.15379,40.1094,1.89558,0.4343
10000.00,1996.00,100.096390,46.0131,0.151744,3.28035,0.961149,0,7.15438,40.1094,1.89559,0.4343
10000.00,1994.00,100.096325,46.0131,0.151744,3.28035,0.960502,0,7.15497,40.1094,1.89559,0.4343
10000.00,1992.00,100.096261,46.0131,0.151744,3.28035,0.959856,0,7.15556,40.1095,1.89559,0.434301
10000.00,1990.00,100.096196,46.0132,0.151744,3.28035,0.959211,0,7.15614,40.1095,1.89559,0.434301
10000.00,1988.00,100.096131,46.0132,0.151744,3.28035,0.958568,0,7.15672,40.1095,1.89559,0.434301
10000.00,1986.00,100.096067,46.0132,0.151744,3.28036,0.957926,0,7.15731,40.1095,1.89559,0.434301
10000.00,1984.00,100.096003,46.0133,0.151744,3.28036,0.957286,0,7.15789,40.1096,1.89559,0.434302
10000.00,1982.00,100.095939,46.0133,0.151744,3.28036,0.956647,0,7.15847,40.1096,1.89559,0.434302
10000.00,1980.00,100.095875,46.0133,0.151745,3.28036,0.95601,0,7.15905,40.1096,1.8956,0.434302
10000.00,1978.00,100.095811,46.0133,0.151745,3.28036,0.955374,0,7.15962,40.1096,1.8956,0.434303
10000.00,1976.00,100.095747,46.0134,0.151745,3.28037,0.95474,0,7.1602,40.1097,1.8956,0.434303
10000.00,1974.00,100.095684,46.0134,0.151745,3.28037,0.954107,0,7.16077,40.1097,1.8956,0.434303
10000.00,1972.00,100.095620,46.0134,0.151745,3.28037,0.953476,0,7.16135,40.1097,1.8956,0.434303
10000.00,1970.00,100.095557,46.0135,0.151745,3.28037,0.952846,0,7.16192,40.1097,1.8956,0.434304
10000.00,1968.00,100.095494,46.0135,0.151745,3.28038,0.952218,0,7.16249,40.1098,1.8956,0.434304
10000.00,1966.00,100.095431,46.0135,0.151745,3.28038,0.951592,0,7.16306,40.1098,1.8956,0.434304
10000.00,1964.00,100.095368,46.0136,0.151745,3.28038,0.950967,0,7.16363,40.1098,1.8956,0.434304
10000.00,1962.00,100.095306,46.0136,0.151745,3.28038,0.950343,0,7.16419,40.1098,1.89561,0.434305
10000.00,1960.00,100.095243,46.0136,0.151745,3.28038,0.949721,0,7.16476,40.1099,1.89561,0.434305
10000.00,1958.00,100.095181,46.0136,0.151746,3.28039,0.9491,0,7.16532,40.1099,1.89561,0.434305
10000.00,1956.00,100.095119,46.0137,0.151746,3.28039,0.948481,0,7.16588,40.1099,1.89561,0.434306
10000.00,1954.00,100.095057,46.0137,0.151746,3.28039,0.947864,0,7.16644,40.1099,1.89561,0.434306
10000.00,1952.00,100.094995,46.0137,0.151746,3.28039,0.947248,0,7.167,40.11,1.89561,0.434306
10000.00,1950.00,100.094933,46.0138,0.151746,3.28039,0.946634,0,7.16756,40.11,1.89561,0.434306
10000.00,1948.00,100.094872,46.0138,0.151746,3.2804,0.946021,0,7.16812,40.11,1.89561,0.434307
10000.00,1946.00,100.094811,46.0138,0.151746,3.2804,0.94541,0,7.16867,40.11,1.89562,0.434307
10000.00,1944.00,100.094749,46.0138,0.151746,3.2804,0.9448,0,7.16922,40.1101,1.89562,0.434307
10000.00,1942.00,100.094688,46.0139,0.151746,3.2804,0.944192,0,7.16978,40.1101,1.89562,0.434307
10000.00,1940.00,100.094627,46.0139,0.151746,3.2804,0.943585,0,7.17033,40.1101,1.89562,0.434308
10000.00,1938.00,100.094567,46.0139,0.151746,3.28041,0.94298,0,7.17088,40.1101,1.89562,0.434308
10000.00,1936.00,100.094506,46.0139,0.151747,3.28041,0.942377,0,7.17142,40.1102,1.89562,0.434308
10000.00,1934.00,100.094446,46.014,0.151747,3.28041,0.941775,0,7.17197,40.1102,1.89562,0.434308
10000.00,1932.00,100.094385,46.014,0.151747,3.28041,0.941175,0,7.17251,40.1102,1.89562,0.434309
10000.00,1930.00,100.094325,46.014,0.151747,3.28041,0.940576,0,7.17306,40.1102,1.89562,0.434309
10000.00,1928.00,100.094265,46.0141,0.151747,3.28042,0.939979,0,7.1736,40.1103,1.89563,0.434309
10000.00,1926.00,100.094206,46.0141,0.151747,3.28042,0.939383,0,7.17414,40.1103,1.89563,0.434309
10000.00,1924.00,100.094146,46.0141,0.151747,3.28042,0.938789,0,7.17468,40.1103,1.89563,0.43431
10000.00,1922.00,100.094086,46.0141,0.151747,3.28042,0.938197,0,7.17522,40.1103,1.89563,0.43431
10000.00,1920.00,100.094027,46.0142,0.151747,3.28042,0.937606,0,7.17575,40.1104,1.89563,0.43431
10000.00,1918.00,100.093968,46.0142,0.151747,3.28043,0.937017,0,7.17629,40.1104,1.89563,0.434311
10000.00,1916.00,100.093909,46.0142,0.151747,3.28043,0.936429,0,7.17682,40.1104,1.89563,0.434311
10000.00,1914.00,100.093850,46.0142,0.151748,3.28043,0.935843,0,7.17736,40.1104,1.89563,0.434311
10000.00,1912.00,100.093792,46.0143,0.151748,3.28043,0.935259,0,7.17789,40.1105,1.89563,0.434311
10000.00,1910.00,100.093733,46.0143,0.151748,3.28043,0.934676,0,7.17841,40.1105,1.89564,0.434312
