Title:,2M19342073+4255440

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1964.00,100.080259,1.0000000000000000,1.000000,339.264427,-1121264.333681,37.281296,-nan,-131.303530,2633.575757,-2.235,0.000,2.684463,0.000000,-0.471,0,0.000
10000.00,1962.00,100.080207,1.0000000000000000,1.000000,339.114418,-1121598.613379,37.275969,-nan,-131.308981,2633.125224,-2.245,-0.000,2.684845,0.000000,-0.468,0,0.000
10000.00,1960.00,100.080154,1.0000000000000000,1.000000,338.964276,-1121932.893645,37.270643,-nan,-131.314287,2632.674956,-2.255,0.000,2.685227,0.000000,-0.465,0,0.000
10000.00,1958.00,100.080102,1.0000000000000000,1.000000,338.814000,-1122267.174486,37.265319,-nan,-131.319450,2632.224951,-2.265,-0.000,2.685610,0.000000,-0.462,0,0.000
10000.00,1956.00,100.080050,1.0000000000000000,1.000000,338.663591,-1122601.455907,37.259995,-nan,-131.324468,2631.775209,-2.275,0.000,2.685992,0.000000,-0.459,0,0.000
10000.00,1954.00,100.079998,1.0000000000000000,1.000000,338.513048,-1122935.737914,37.254673,-nan,-131.329342,2631.325730,-2.285,0.000,2.686374,0.000000,-0.456,0,0.000
10000.00,1952.00,100.079946,1.0000000000000000,1.000000,338.362371,-1123270.020514,37.249352,-nan,-131.334072,2630.876513,-2.294,0.000,2.686757,0.000000,-0.453,0,0.000
10000.00,1950.00,100.079895,1.0000000000000000,1.000000,338.211560,-1123604.303711,37.244032,-nan,-131.338658,2630.427557,-2.304,-0.000,2.687139,0.000000,-0.449,0,0.000
10000.00,1948.00,100.079843,1.0000000000000000,1.000000,338.060614,-1123938.587514,37.238713,-nan,-131.343101,2629.978861,-2.314,0.000,2.687522,0.000000,-0.446,0,0.000
10000.00,1946.00,100.079791,1.0000000000000000,1.000000,337.909534,-1124272.871927,37.233395,-nan,-131.347400,2629.530426,-2.324,0.000,2.687904,0.000000,-0.443,0,0.000
10000.00,1944.00,100.079740,1.0000000000000000,1.000000,337.758319,-1124607.156958,37.228078,-nan,-131.351557,2629.082250,-2.334,0.000,2.688286,0.000000,-0.440,0,0.000
10000.00,1942.00,100.079689,1.0000000000000000,1.000000,337.606968,-1124941.442612,37.222763,-nan,-131.355569,2628.634334,-2.344,-0.000,2.688669,0.000000,-0.437,0,0.000
10000.00,1940.00,100.079638,1.0000000000000000,1.000000,337.455482,-1125275.728895,37.217448,-nan,-131.359439,2628.186676,-2.354,-0.000,2.689052,0.000000,-0.434,0,0.000
10000.00,1938.00,100.079587,1.0000000000000000,1.000000,337.303861,-1125610.015814,37.212135,-nan,-131.363166,2627.739275,-2.364,-0.000,2.689434,0.000000,-0.430,0,0.000
10000.00,1936.00,100.079536,1.0000000000000000,1.000000,337.152103,-1125944.303375,37.206822,-nan,-131.366750,2627.292132,-2.374,-0.000,2.689817,0.000000,-0.427,0,0.000
10000.00,1934.00,100.079485,1.0000000000000000,1.000000,337.000209,-1126278.591584,37.201511,-nan,-131.370192,2626.845246,-2.384,0.000,2.690199,0.000000,-0.424,0,0.000
10000.00,1932.00,100.079435,1.0000000000000000,1.000000,336.848179,-1126612.880448,37.196201,-nan,-131.373491,2626.398615,-2.394,0.000,2.690582,0.000000,-0.421,0,0.000
10000.00,1930.00,100.079384,1.0000000000000000,1.000000,336.696012,-1126947.169973,37.190892,-nan,-131.376648,2625.952240,-2.404,-0.000,2.690965,0.000000,-0.418,0,0.000
10000.00,1928.00,100.079334,1.0000000000000000,1.000000,336.543708,-1127281.460166,37.185584,-nan,-131.379662,2625.506121,-2.414,-0.000,2.691348,0.000000,-0.414,0,0.000
10000.00,1926.00,100.079284,1.0000000000000000,1.000000,336.391267,-1127615.751033,37.180277,-nan,-131.382535,2625.060255,-2.424,0.000,2.691730,0.000000,-0.411,0,0.000
10000.00,1924.00,100.079234,1.0000000000000000,1.000000,336.238689,-1127950.042580,37.174971,-nan,-131.385265,2624.614644,-2.434,0.000,2.692113,0.000000,-0.408,0,0.000
10000.00,1922.00,100.079184,1.0000000000000000,1.000000,336.085972,-1128284.334814,37.169666,-nan,-131.387854,2624.169285,-2.445,-0.000,2.692496,0.000000,-0.405,0,0.000
10000.00,1920.00,100.079134,1.0000000000000000,1.000000,335.933118,-1128618.627742,37.164363,-nan,-131.390301,2623.724180,-2.455,0.000,2.692879,0.000000,-0.402,0,0.000
10000.00,1918.00,100.079085,1.0000000000000000,1.000000,335.780126,-1128952.921370,37.159060,-nan,-131.392606,2623.279327,-2.465,-0.000,2.693262,0.000000,-0.398,0,0.000
10000.00,1916.00,100.079035,1.0000000000000000,1.000000,335.626995,-1129287.215704,37.153759,-nan,-131.394771,2622.834725,-2.475,0.000,2.693645,0.000000,-0.395,0,0.000
10000.00,1914.00,100.078986,1.0000000000000000,1.000000,335.473725,-1129621.510752,37.148458,-nan,-131.396793,2622.390374,-2.485,0.000,2.694028,0.000000,-0.392,0,0.000
10000.00,1912.00,100.078937,1.0000000000000000,1.000000,335.320317,-1129955.806519,37.143159,-nan,-131.398675,2621.946274,-2.495,0.000,2.694411,0.000000,-0.389,0,0.000
10000.00,1910.00,100.078888,1.0000000000000000,1.000000,335.166769,-1130290.103013,37.137861,-nan,-131.400416,2621.502424,-2.506,-0.000,2.694794,0.000000,-0.385,0,0.000
10000.00,1908.00,100.078839,1.0000000000000000,1.000000,335.013082,-1130624.400240,37.132564,-nan,-131.402016,2621.058823,-2.516,-0.000,2.695177,0.000000,-0.382,0,0.000
10000.00,1906.00,100.078790,1.0000000000000000,1.000000,334.859255,-1130958.698207,37.127268,-nan,-131.403475,2620.615471,-2.526,-0.000,2.695560,0.000000,-0.379,0,0.000
10000.00,1904.00,100.078741,1.0000000000000000,1.000000,334.705288,-1131292.996921,37.121973,-nan,-131.404793,2620.172367,-2.537,0.000,2.695943,0.000000,-0.375,0,0.000
10000.00,1902.00,100.078693,1.0000000000000000,1.000000,334.551180,-1131627.296388,37.116679,-nan,-131.405971,2619.729511,-2.547,-0.000,2.696327,0.000000,-0.372,0,0.000
10000.00,1900.00,100.078644,1.0000000000000000,1.000000,334.396933,-1131961.596615,37.111387,-nan,-131.407009,2619.286902,-2.557,0.000,2.696710,0.000000,-0.369,0,0.000
10000.00,1898.00,100.078596,1.0000000000000000,1.000000,334.242544,-1132295.897610,37.106095,-nan,-131.407906,2618.844540,-2.568,-0.000,2.697093,0.000000,-0.366,0,0.000
10000.00,1896.00,100.078548,1.0000000000000000,1.000000,334.088014,-1132630.199378,37.100805,-nan,-131.408664,2618.402424,-2.578,0.000,2.697476,0.000000,-0.362,0,0.000
10000.00,1894.00,100.078500,1.0000000000000000,1.000000,333.933343,-1132964.501928,37.095515,-nan,-131.409281,2617.960553,-2.588,-0.000,2.697860,0.000000,-0.359,0,0.000
10000.00,1892.00,100.078452,1.0000000000000000,1.000000,333.778531,-1133298.805265,37.090227,-nan,-131.409758,2617.518928,-2.599,0.000,2.698243,0.000000,-0.356,0,0.000
10000.00,1890.00,100.078405,1.0000000000000000,1.000000,333.623577,-1133633.109397,37.084940,-nan,-131.410096,2617.077546,-2.609,-0.000,2.698627,0.000000,-0.352,0,0.000
10000.00,1888.00,100.078357,1.0000000000000000,1.000000,333.468480,-1133967.414331,37.079654,-nan,-131.410295,2616.636409,-2.620,0.000,2.699010,0.000000,-0.349,0,0.000
10000.00,1886.00,100.078310,1.0000000000000000,1.000000,333.313242,-1134301.720073,37.074368,-nan,-131.410354,2616.195515,-2.630,0.000,2.699394,0.000000,-0.346,0,0.000
10000.00,1884.00,100.078262,1.0000000000000000,1.000000,333.157860,-1134636.026632,37.069084,-nan,-131.410273,2615.754864,-2.641,0.000,2.699777,0.000000,-0.342,0,0.000
10000.00,1882.00,100.078215,1.0000000000000000,1.000000,333.002336,-1134970.334013,37.063802,-nan,-131.410053,2615.314455,-2.651,-0.000,2.700161,0.000000,-0.339,0,0.000
10000.00,1880.00,100.078168,1.0000000000000000,1.000000,332.846669,-1135304.642224,37.058520,-nan,-131.409695,2614.874288,-2.662,-0.000,2.700544,0.000000,-0.336,0,0.000
10000.00,1878.00,100.078121,1.0000000000000000,1.000000,332.690858,-1135638.951273,37.053239,-nan,-131.409197,2614.434363,-2.672,-0.000,2.700928,0.000000,-0.332,0,0.000
10000.00,1876.00,100.078075,1.0000000000000000,1.000000,332.534903,-1135973.261166,37.047959,-nan,-131.408561,2613.994677,-2.683,-0.000,2.701311,0.000000,-0.329,0,0.000
10000.00,1874.00,100.078028,1.0000000000000000,1.000000,332.378805,-1136307.571911,37.042681,-nan,-131.407786,2613.555232,-2.693,-0.000,2.701695,0.000000,-0.326,0,0.000
10000.00,1872.00,100.077981,1.0000000000000000,1.000000,332.222562,-1136641.883514,37.037403,-nan,-131.406872,2613.116027,-2.704,0.000,2.702079,0.000000,-0.322,0,0.000
10000.00,1870.00,100.077935,1.0000000000000000,1.000000,332.066175,-1136976.195984,37.032127,-nan,-131.405820,2612.677061,-2.715,0.000,2.702463,0.000000,-0.319,0,0.000
10000.00,1868.00,100.077889,1.0000000000000000,1.000000,331.909643,-1137310.509327,37.026852,-nan,-131.404629,2612.238333,-2.725,0.000,2.702846,0.000000,-0.315,0,0.000
10000.00,1866.00,100.077843,1.0000000000000000,1.000000,331.752966,-1137644.823550,37.021578,-nan,-131.403301,2611.799844,-2.736,0.000,2.703230,0.000000,-0.312,0,0.000
10000.00,1864.00,100.077797,1.0000000000000000,1.000000,331.596144,-1137979.138662,37.016304,-nan,-131.401834,2611.361591,-2.747,0.000,2.703614,0.000000,-0.309,0,0.000
10000.00,1862.00,100.077751,1.0000000000000000,1.000000,331.439176,-1138313.454670,37.011032,-nan,-131.400230,2610.923576,-2.757,-0.000,2.703998,0.000000,-0.305,0,0.000
10000.00,1860.00,100.077706,1.0000000000000000,1.000000,331.282062,-1138647.771580,37.005761,-nan,-131.398487,2610.485798,-2.768,0.000,2.704382,0.000000,-0.302,0,0.000
10000.00,1858.00,100.077660,1.0000000000000000,1.000000,331.124802,-1138982.089401,37.000491,-nan,-131.396607,2610.048255,-2.779,0.000,2.704766,0.000000,-0.298,0,0.000
10000.00,1856.00,100.077615,1.0000000000000000,1.000000,330.967396,-1139316.408141,36.995223,-nan,-131.394590,2609.610948,-2.790,0.000,2.705150,0.000000,-0.295,0,0.000
10000.00,1854.00,100.077570,1.0000000000000000,1.000000,330.809843,-1139650.727805,36.989955,-nan,-131.392434,2609.173875,-2.800,-0.000,2.705534,0.000000,-0.292,0,0.000
10000.00,1852.00,100.077525,1.0000000000000000,1.000000,330.652143,-1139985.048403,36.984688,-nan,-131.390142,2608.737037,-2.811,0.000,2.705918,0.000000,-0.288,0,0.000
10000.00,1850.00,100.077480,1.0000000000000000,1.000000,330.494296,-1140319.369942,36.979423,-nan,-131.387712,2608.300433,-2.822,-0.000,2.706302,0.000000,-0.285,0,0.000
10000.00,1848.00,100.077435,1.0000000000000000,1.000000,330.336301,-1140653.692429,36.974158,-nan,-131.385146,2607.864062,-2.833,-0.000,2.706686,0.000000,-0.281,0,0.000
10000.00,1846.00,100.077391,1.0000000000000000,1.000000,330.178159,-1140988.015872,36.968895,-nan,-131.382442,2607.427924,-2.844,0.000,2.707070,0.000000,-0.278,0,0.000
10000.00,1844.00,100.077346,1.0000000000000000,1.000000,330.019868,-1141322.340279,36.963632,-nan,-131.379602,2606.992019,-2.855,-0.000,2.707454,0.000000,-0.274,0,0.000
10000.00,1842.00,100.077302,1.0000000000000000,1.000000,329.861429,-1141656.665658,36.958371,-nan,-131.376624,2606.556345,-2.866,-0.000,2.707839,0.000000,-0.271,0,0.000
10000.00,1840.00,100.077258,1.0000000000000000,1.000000,329.702841,-1141990.992016,36.953111,-nan,-131.373511,2606.120903,-2.877,0.000,2.708223,0.000000,-0.267,0,0.000
10000.00,1838.00,100.077214,1.0000000000000000,1.000000,329.544105,-1142325.319361,36.947852,-nan,-131.370260,2605.685691,-2.888,-0.000,2.708607,0.000000,-0.264,0,0.000
10000.00,1836.00,100.077170,1.0000000000000000,1.000000,329.385219,-1142659.647702,36.942594,-nan,-131.366874,2605.250709,-2.899,0.000,2.708991,0.000000,-0.260,0,0.000
10000.00,1834.00,100.077126,1.0000000000000000,1.000000,329.226184,-1142993.977045,36.937337,-nan,-131.363351,2604.815958,-2.910,0.000,2.709376,0.000000,-0.257,0,0.000
10000.00,1832.00,100.077083,1.0000000000000000,1.000000,329.066999,-1143328.307400,36.932081,-nan,-131.359692,2604.381436,-2.921,-0.000,2.709760,0.000000,-0.253,0,0.000
10000.00,1830.00,100.077039,1.0000000000000000,1.000000,328.907664,-1143662.638773,36.926826,-nan,-131.355897,2603.947142,-2.932,-0.000,2.710145,0.000000,-0.250,0,0.000
10000.00,1828.00,100.076996,1.0000000000000000,1.000000,328.748178,-1143996.971174,36.921572,-nan,-131.351966,2603.513077,-2.943,-0.000,2.710529,0.000000,-0.246,0,0.000
10000.00,1826.00,100.076953,1.0000000000000000,1.000000,328.588542,-1144331.304609,36.916320,-nan,-131.347899,2603.079239,-2.954,-0.000,2.710914,0.000000,-0.243,0,0.000
10000.00,1824.00,100.076910,1.0000000000000000,1.000000,328.428755,-1144665.639088,36.911068,-nan,-131.343697,2602.645629,-2.965,0.000,2.711298,0.000000,-0.239,0,0.000
10000.00,1822.00,100.076867,1.0000000000000000,1.000000,328.268817,-1144999.974618,36.905818,-nan,-131.339359,2602.212246,-2.976,-0.000,2.711683,0.000000,-0.236,0,0.000
10000.00,1820.00,100.076825,1.0000000000000000,1.000000,328.108727,-1145334.311208,36.900568,-nan,-131.334886,2601.779089,-2.987,0.000,2.712067,0.000000,-0.232,0,0.000
10000.00,1818.00,100.076782,1.0000000000000000,1.000000,327.948485,-1145668.648865,36.895320,-nan,-131.330277,2601.346158,-2.998,-0.000,2.712452,0.000000,-0.229,0,0.000
10000.00,1816.00,100.076740,1.0000000000000000,1.000000,327.788091,-1146002.987598,36.890072,-nan,-131.325533,2600.913452,-3.009,0.000,2.712837,0.000000,-0.225,0,0.000
10000.00,1814.00,100.076698,1.0000000000000000,1.000000,327.627545,-1146337.327415,36.884826,-nan,-131.320654,2600.480971,-3.021,-0.000,2.713221,0.000000,-0.222,0,0.000
10000.00,1812.00,100.076656,1.0000000000000000,1.000000,327.466846,-1146671.668325,36.879581,-nan,-131.315640,2600.048714,-3.032,-0.000,2.713606,0.000000,-0.218,0,0.000
10000.00,1810.00,100.076614,1.0000000000000000,1.000000,327.305995,-1147006.010336,36.874337,-nan,-131.310492,2599.616681,-3.043,-0.000,2.713991,0.000000,-0.214,0,0.000
10000.00,1808.00,100.076572,1.0000000000000000,1.000000,327.144990,-1147340.353456,36.869094,-nan,-131.305208,2599.184871,-3.054,0.000,2.714376,0.000000,-0.211,0,0.000
10000.00,1806.00,100.076530,1.0000000000000000,1.000000,326.983831,-1147674.697695,36.863852,-nan,-131.299790,2598.753284,-3.066,-0.000,2.714761,0.000000,-0.207,0,0.000
10000.00,1804.00,100.076489,1.0000000000000000,1.000000,326.822518,-1148009.043059,36.858611,-nan,-131.294237,2598.321920,-3.077,0.000,2.715145,0.000000,-0.204,0,0.000
10000.00,1802.00,100.076448,1.0000000000000000,1.000000,326.661052,-1148343.389558,36.853371,-nan,-131.288550,2597.890777,-3.088,-0.000,2.715530,0.000000,-0.200,0,0.000
10000.00,1800.00,100.076407,1.0000000000000000,1.000000,326.499431,-1148677.737201,36.848133,-nan,-131.282729,2597.459856,-3.100,-0.000,2.715915,0.000000,-0.196,0,0.000
10000.00,1798.00,100.076366,1.0000000000000000,1.000000,326.337655,-1149012.085996,36.842895,-nan,-131.276774,2597.029156,-3.111,-0.000,2.716300,0.000000,-0.193,0,0.000
10000.00,1796.00,100.076325,1.0000000000000000,1.000000,326.175724,-1149346.435951,36.837658,-nan,-131.270684,2596.598676,-3.123,-0.000,2.716685,0.000000,-0.189,0,0.000
10000.00,1794.00,100.076284,1.0000000000000000,1.000000,326.013637,-1149680.787076,36.832423,-nan,-131.264460,2596.168417,-3.134,-0.000,2.717070,0.000000,-0.186,0,0.000
10000.00,1792.00,100.076244,1.0000000000000000,1.000000,325.851395,-1150015.139379,36.827188,-nan,-131.258103,2595.738377,-3.145,-0.000,2.717455,0.000000,-0.182,0,0.000
10000.00,1790.00,100.076203,1.0000000000000000,1.000000,325.688997,-1150349.492870,36.821955,-nan,-131.251612,2595.308555,-3.157,0.000,2.717841,0.000000,-0.178,0,0.000
10000.00,1788.00,100.076163,1.0000000000000000,1.000000,325.526443,-1150683.847555,36.816723,-nan,-131.244987,2594.878953,-3.168,-0.000,2.718226,0.000000,-0.175,0,0.000
10000.00,1786.00,100.076123,1.0000000000000000,1.000000,325.363732,-1151018.203446,36.811491,-nan,-131.238229,2594.449568,-3.180,-0.000,2.718611,0.000000,-0.171,0,0.000
10000.00,1784.00,100.076083,1.0000000000000000,1.000000,325.200864,-1151352.560550,36.806261,-nan,-131.231337,2594.020401,-3.191,0.000,2.718996,0.000000,-0.167,0,0.000
10000.00,1782.00,100.076043,1.0000000000000000,1.000000,325.037839,-1151686.918877,36.801032,-nan,-131.224312,2593.591451,-3.203,-0.000,2.719381,0.000000,-0.164,0,0.000
10000.00,1780.00,100.076004,1.0000000000000000,1.000000,324.874657,-1152021.278436,36.795804,-nan,-131.217154,2593.162718,-3.215,-0.000,2.719767,0.000000,-0.160,0,0.000
10000.00,1778.00,100.075964,1.0000000000000000,1.000000,324.711317,-1152355.639235,36.790577,-nan,-131.209863,2592.734201,-3.226,0.000,2.720152,0.000000,-0.156,0,0.000
10000.00,1776.00,100.075925,1.0000000000000000,1.000000,324.547818,-1152690.001284,36.785351,-nan,-131.202439,2592.305900,-3.238,-0.000,2.720537,0.000000,-0.153,0,0.000
10000.00,1774.00,100.075886,1.0000000000000000,1.000000,324.384162,-1153024.364592,36.780126,-nan,-131.194882,2591.877814,-3.249,-0.000,2.720923,0.000000,-0.149,0,0.000
10000.00,1772.00,100.075847,1.0000000000000000,1.000000,324.220346,-1153358.729168,36.774902,-nan,-131.187192,2591.449943,-3.261,0.000,2.721308,0.000000,-0.145,0,0.000
10000.00,1770.00,100.075808,1.0000000000000000,1.000000,324.056371,-1153693.095021,36.769679,-nan,-131.179370,2591.022287,-3.273,-0.000,2.721694,0.000000,-0.141,0,0.000
10000.00,1768.00,100.075770,1.0000000000000000,1.000000,323.892237,-1154027.462162,36.764458,-nan,-131.171415,2590.594844,-3.285,0.000,2.722079,0.000000,-0.138,0,0.000
10000.00,1766.00,100.075731,1.0000000000000000,1.000000,323.727944,-1154361.830598,36.759237,-nan,-131.163327,2590.167615,-3.296,-0.000,2.722465,0.000000,-0.134,0,0.000
10000.00,1764.00,100.075693,1.0000000000000000,1.000000,323.563490,-1154696.200339,36.754018,-nan,-131.155107,2589.740598,-3.308,0.000,2.722850,0.000000,-0.130,0,0.000
10000.00,1762.00,100.075655,1.0000000000000000,1.000000,323.398876,-1155030.571396,36.748799,-nan,-131.146755,2589.313795,-3.320,0.000,2.723236,0.000000,-0.126,0,0.000
10000.00,1760.00,100.075617,1.0000000000000000,1.000000,323.234101,-1155364.943776,36.743582,-nan,-131.138271,2588.887203,-3.332,-0.000,2.723622,0.000000,-0.123,0,0.000
10000.00,1758.00,100.075579,1.0000000000000000,1.000000,323.069166,-1155699.317491,36.738365,-nan,-131.129655,2588.460823,-3.344,-0.000,2.724007,0.000000,-0.119,0,0.000
10000.00,1756.00,100.075542,1.0000000000000000,1.000000,322.904069,-1156033.692549,36.733150,-nan,-131.120907,2588.034654,-3.355,0.000,2.724393,0.000000,-0.115,0,0.000
10000.00,1754.00,100.075504,1.0000000000000000,1.000000,322.738810,-1156368.068960,36.727936,-nan,-131.112027,2587.608696,-3.367,-0.000,2.724779,0.000000,-0.111,0,0.000
10000.00,1752.00,100.075467,1.0000000000000000,1.000000,322.573390,-1156702.446733,36.722723,-nan,-131.103016,2587.182948,-3.379,0.000,2.725165,0.000000,-0.108,0,0.000
10000.00,1750.00,100.075430,1.0000000000000000,1.000000,322.407808,-1157036.825879,36.717510,-nan,-131.093872,2586.757410,-3.391,-0.000,2.725551,0.000000,-0.104,0,0.000
10000.00,1748.00,100.075393,1.0000000000000000,1.000000,322.242062,-1157371.206408,36.712299,-nan,-131.084598,2586.332081,-3.403,-0.000,2.725936,0.000000,-0.100,0,0.000
10000.00,1746.00,100.075356,1.0000000000000000,1.000000,322.076154,-1157705.588328,36.707089,-nan,-131.075192,2585.906962,-3.415,0.000,2.726322,0.000000,-0.096,0,0.000
10000.00,1744.00,100.075319,1.0000000000000000,1.000000,321.910083,-1158039.971650,36.701880,-nan,-131.065654,2585.482051,-3.427,0.000,2.726708,0.000000,-0.092,0,0.000
10000.00,1742.00,100.075283,1.0000000000000000,1.000000,321.743848,-1158374.356385,36.696672,-nan,-131.055986,2585.057348,-3.439,0.000,2.727094,0.000000,-0.089,0,0.000
10000.00,1740.00,100.075246,1.0000000000000000,1.000000,321.577450,-1158708.742541,36.691466,-nan,-131.046186,2584.632852,-3.451,-0.000,2.727480,0.000000,-0.085,0,0.000
10000.00,1738.00,100.075210,1.0000000000000000,1.000000,321.410887,-1159043.130129,36.686260,-nan,-131.036256,2584.208564,-3.463,0.000,2.727866,0.000000,-0.081,0,0.000
10000.00,1736.00,100.075174,1.0000000000000000,1.000000,321.244160,-1159377.519159,36.681055,-nan,-131.026194,2583.784483,-3.475,0.000,2.728252,0.000000,-0.077,0,0.000
10000.00,1734.00,100.075139,1.0000000000000000,1.000000,321.077268,-1159711.909641,36.675851,-nan,-131.016002,2583.360608,-3.487,0.000,2.728638,0.000000,-0.073,0,0.000
10000.00,1732.00,100.075103,1.0000000000000000,1.000000,320.910210,-1160046.301585,36.670649,-nan,-131.005679,2582.936939,-3.500,0.000,2.729025,0.000000,-0.069,0,0.000
10000.00,1730.00,100.075067,1.0000000000000000,1.000000,320.742988,-1160380.695002,36.665447,-nan,-130.995226,2582.513476,-3.512,-0.000,2.729411,0.000000,-0.065,0,0.000
10000.00,1728.00,100.075032,1.0000000000000000,1.000000,320.575599,-1160715.089902,36.660247,-nan,-130.984642,2582.090217,-3.524,0.000,2.729797,0.000000,-0.062,0,0.000
10000.00,1726.00,100.074997,1.0000000000000000,1.000000,320.408044,-1161049.486295,36.655047,-nan,-130.973927,2581.667163,-3.536,0.000,2.730183,0.000000,-0.058,0,0.000
10000.00,1724.00,100.074962,1.0000000000000000,1.000000,320.240323,-1161383.884191,36.649849,-nan,-130.963083,2581.244314,-3.548,0.000,2.730570,0.000000,-0.054,0,0.000
10000.00,1722.00,100.074927,1.0000000000000000,1.000000,320.072435,-1161718.283602,36.644652,-nan,-130.952108,2580.821668,-3.561,0.000,2.730956,0.000000,-0.050,0,0.000
10000.00,1720.00,100.074893,1.0000000000000000,1.000000,319.904379,-1162052.684537,36.639455,-nan,-130.941003,2580.399225,-3.573,-0.000,2.731342,0.000000,-0.046,0,0.000
10000.00,1718.00,100.074858,1.0000000000000000,1.000000,319.736157,-1162387.087008,36.634260,-nan,-130.929768,2579.976986,-3.585,0.000,2.731729,0.000000,-0.042,0,0.000
10000.00,1716.00,100.074824,1.0000000000000000,1.000000,319.567766,-1162721.491024,36.629066,-nan,-130.918403,2579.554949,-3.598,-0.000,2.732115,0.000000,-0.038,0,0.000
10000.00,1714.00,100.074790,1.0000000000000000,1.000000,319.399207,-1163055.896597,36.623873,-nan,-130.906909,2579.133114,-3.610,-0.000,2.732502,0.000000,-0.034,0,0.000
10000.00,1712.00,100.074756,1.0000000000000000,1.000000,319.230480,-1163390.303737,36.618681,-nan,-130.895285,2578.711481,-3.622,0.000,2.732888,0.000000,-0.030,0,0.000
10000.00,1710.00,100.074722,1.0000000000000000,1.000000,319.061584,-1163724.712456,36.613490,-nan,-130.883531,2578.290049,-3.635,-0.000,2.733275,0.000000,-0.026,0,0.000
10000.00,1708.00,100.074689,1.0000000000000000,1.000000,318.892518,-1164059.122763,36.608300,-nan,-130.871647,2577.868818,-3.647,0.000,2.733661,0.000000,-0.022,0,0.000
10000.00,1706.00,100.074655,1.0000000000000000,1.000000,318.723283,-1164393.534670,36.603111,-nan,-130.859635,2577.447788,-3.660,-0.000,2.734048,0.000000,-0.018,0,0.000
10000.00,1704.00,100.074622,1.0000000000000000,1.000000,318.553878,-1164727.948188,36.597923,-nan,-130.847493,2577.026957,-3.672,0.000,2.734434,0.000000,-0.014,0,0.000
10000.00,1702.00,100.074589,1.0000000000000000,1.000000,318.384303,-1165062.363328,36.592737,-nan,-130.835222,2576.606327,-3.685,0.000,2.734821,0.000000,-0.010,0,0.000
10000.00,1700.00,100.074556,1.0000000000000000,1.000000,318.214557,-1165396.780101,36.587551,-nan,-130.822821,2576.185895,-3.697,-0.000,2.735208,0.000000,-0.006,0,0.000
10000.00,1698.00,100.074523,1.0000000000000000,1.000000,318.044641,-1165731.198518,36.582366,-nan,-130.810292,2575.765663,-3.710,-0.000,2.735595,0.000000,-0.002,0,0.000
10000.00,1696.00,100.074491,1.0000000000000000,1.000000,317.874553,-1166065.618590,36.577183,-nan,-130.797634,2575.345629,-3.722,-0.000,2.735981,0.000000,0.002,0,0.000
10000.00,1694.00,100.074459,1.0000000000000000,1.000000,317.704293,-1166400.040330,36.572000,-nan,-130.784846,2574.925793,-3.735,0.000,2.736368,0.000000,0.006,0,0.000
10000.00,1692.00,100.074426,1.0000000000000000,1.000000,317.533861,-1166734.463747,36.566819,-nan,-130.771931,2574.506154,-3.748,-0.000,2.736755,0.000000,0.010,0,0.000
10000.00,1690.00,100.074395,1.0000000000000000,1.000000,317.363258,-1167068.888854,36.561638,-nan,-130.758886,2574.086713,-3.760,-0.000,2.737142,0.000000,0.014,0,0.000
10000.00,1688.00,100.074363,1.0000000000000000,1.000000,317.192481,-1167403.315661,36.556459,-nan,-130.745713,2573.667469,-3.773,-0.000,2.737529,0.000000,0.018,0,0.000
10000.00,1686.00,100.074331,1.0000000000000000,1.000000,317.021531,-1167737.744181,36.551280,-nan,-130.732412,2573.248421,-3.786,0.000,2.737916,0.000000,0.022,0,0.000
10000.00,1684.00,100.074300,1.0000000000000000,1.000000,316.850408,-1168072.174425,36.546103,-nan,-130.718982,2572.829569,-3.799,-0.000,2.738303,0.000000,0.026,0,0.000
10000.00,1682.00,100.074268,1.0000000000000000,1.000000,316.679111,-1168406.606405,36.540927,-nan,-130.705424,2572.410914,-3.811,0.000,2.738690,0.000000,0.030,0,0.000
10000.00,1680.00,100.074237,1.0000000000000000,1.000000,316.507640,-1168741.040133,36.535752,-nan,-130.691738,2571.992453,-3.824,0.000,2.739077,0.000000,0.034,0,0.000
10000.00,1678.00,100.074207,1.0000000000000000,1.000000,316.335995,-1169075.475620,36.530578,-nan,-130.677923,2571.574187,-3.837,-0.000,2.739464,0.000000,0.038,0,0.000
10000.00,1676.00,100.074176,1.0000000000000000,1.000000,316.164175,-1169409.912877,36.525404,-nan,-130.663981,2571.156116,-3.850,-0.000,2.739851,0.000000,0.042,0,0.000
10000.00,1674.00,100.074145,1.0000000000000000,1.000000,315.992179,-1169744.351918,36.520232,-nan,-130.649911,2570.738239,-3.863,-0.000,2.740238,0.000000,0.046,0,0.000
10000.00,1672.00,100.074115,1.0000000000000000,1.000000,315.820008,-1170078.792754,36.515061,-nan,-130.635713,2570.320556,-3.876,0.000,2.740626,0.000000,0.050,0,0.000
10000.00,1670.00,100.074085,1.0000000000000000,1.000000,315.647661,-1170413.235397,36.509891,-nan,-130.621387,2569.903066,-3.888,-0.000,2.741013,0.000000,0.054,0,0.000
