Title:,2M19174175+4643342

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1482.00,39.889432,0.9914697117608594,0.992145,116.851055,-447369.474387,13.738717,-nan,-48.488403,1012.094479,-5.236,-0.000,2.901456,3.152994,0.242,0,0.000
10000.00,1480.00,39.549888,0.9915959180937998,0.992265,115.751167,-443479.934977,13.622404,-nan,-48.162303,1002.348006,-5.252,-0.000,2.901340,3.154302,0.257,0,0.000
10000.00,1478.00,39.218236,0.9917189888344699,0.992381,114.676453,-439684.134520,13.508818,-nan,-47.843935,992.827042,-5.268,0.000,2.901220,3.155613,0.273,0,0.000
10000.00,1476.00,38.894203,0.9918390370334235,0.992495,113.626038,-435978.793154,13.397862,-nan,-47.533035,983.523776,-5.284,-0.000,2.901096,3.156927,0.288,0,0.000
10000.00,1474.00,38.577526,0.9919561704376414,0.992607,112.599089,-432360.783409,13.289446,-nan,-47.229347,974.430755,-5.300,-0.000,2.900967,3.158246,0.303,0,0.000
10000.00,1472.00,38.267956,0.9920704917911396,0.992715,111.594810,-428827.121431,13.183485,-nan,-46.932628,965.540866,-5.316,-0.000,2.900834,3.159569,0.318,0,0.000
10000.00,1470.00,37.965256,0.9921820991248670,0.992821,110.612441,-425374.958822,13.079896,-nan,-46.642647,956.847316,-5.332,-0.000,2.900698,3.160895,0.333,0,0.000
10000.00,1468.00,37.669197,0.9922910860144211,0.992924,109.651256,-422001.575016,12.978599,-nan,-46.359181,948.343616,-5.348,0.000,2.900557,3.162226,0.348,0,0.000
10000.00,1466.00,37.379561,0.9923975418351824,0.993026,108.710561,-418704.370172,12.879520,-nan,-46.082019,940.023560,-5.364,-0.000,2.900413,3.163560,0.363,0,0.000
10000.00,1464.00,37.096142,0.9925015519881762,0.993124,107.789692,-415480.858539,12.782587,-nan,-45.810957,931.881215,-5.380,0.000,2.900264,3.164899,0.379,0,0.000
10000.00,1462.00,36.818739,0.9926031981195400,0.993221,106.888014,-412328.662245,12.687731,-nan,-45.545801,923.910902,-5.396,0.000,2.900113,3.166241,0.394,0,0.000
10000.00,1460.00,36.547162,0.9927025583212108,0.993315,106.004918,-409245.505493,12.594885,-nan,-45.286366,916.107183,-5.413,-0.000,2.899957,3.167588,0.409,0,0.000
10000.00,1458.00,36.281228,0.9927997073211683,0.993407,105.139824,-406229.209132,12.503987,-nan,-45.032472,908.464850,-5.429,0.000,2.899798,3.168940,0.424,0,0.000
10000.00,1456.00,36.020763,0.9928947166601219,0.993497,104.292171,-403277.685562,12.414976,-nan,-44.783949,900.978913,-5.445,0.000,2.899636,3.170295,0.440,0,0.000
10000.00,1454.00,35.765599,0.9929876548590070,0.993586,103.461426,-400388.933968,12.327795,-nan,-44.540633,893.644586,-5.462,0.000,2.899470,3.171655,0.455,0,0.000
10000.00,1452.00,35.515576,0.9930785875738214,0.993672,102.647074,-397561.035836,12.242387,-nan,-44.302366,886.457279,-5.478,-0.000,2.899301,3.173020,0.470,0,0.000
10000.00,1450.00,35.270538,0.9931675777434769,0.993756,101.848624,-394792.150762,12.158699,-nan,-44.068998,879.412588,-5.494,-0.000,2.899129,3.174389,0.486,0,0.000
10000.00,1448.00,35.030338,0.9932546857261808,0.993839,101.065602,-392080.512496,12.076680,-nan,-43.840383,872.506285,-5.511,-0.000,2.898954,3.175762,0.501,0,0.000
10000.00,1446.00,34.794833,0.9933399694296841,0.993920,100.297555,-389424.425238,11.996281,-nan,-43.616383,865.734307,-5.527,-0.000,2.898776,3.177140,0.516,0,0.000
10000.00,1444.00,34.563887,0.9934234844329337,0.993999,99.544045,-386822.260148,11.917454,-nan,-43.396862,859.092753,-5.544,-0.000,2.898595,3.178523,0.532,0,0.000
10000.00,1442.00,34.337369,0.9935052841003237,0.994077,98.804655,-384272.452061,11.840155,-nan,-43.181694,852.577873,-5.561,0.000,2.898410,3.179911,0.547,0,0.000
10000.00,1440.00,34.115151,0.9935854196891509,0.994153,98.078979,-381773.496396,11.764338,-nan,-42.970752,846.186059,-5.577,0.000,2.898223,3.181303,0.563,0,0.000
10000.00,1438.00,33.897114,0.9936639404542519,0.994227,97.366632,-379323.946245,11.689964,-nan,-42.763920,839.913842,-5.594,-0.000,2.898033,3.182700,0.578,0,0.000
10000.00,1436.00,33.683139,0.9937408937375189,0.994300,96.667238,-376922.409620,11.616990,-nan,-42.561081,833.757883,-5.611,-0.000,2.897841,3.184102,0.594,0,0.000
10000.00,1434.00,33.473115,0.9938163250638130,0.994372,95.980440,-374567.546869,11.545378,-nan,-42.362125,827.714968,-5.627,0.000,2.897645,3.185509,0.609,0,0.000
10000.00,1432.00,33.266933,0.9938902782277890,0.994442,95.305890,-372258.068222,11.475091,-nan,-42.166946,821.782000,-5.644,-0.000,2.897447,3.186921,0.625,0,0.000
10000.00,1430.00,33.064488,0.9939627953666900,0.994511,94.643255,-369992.731490,11.406092,-nan,-41.975441,815.955998,-5.661,0.000,2.897247,3.188338,0.640,0,0.000
10000.00,1428.00,32.865680,0.9940339170437328,0.994578,93.992215,-367770.339875,11.338347,-nan,-41.787511,810.234087,-5.678,-0.000,2.897044,3.189761,0.656,0,0.000
10000.00,1426.00,32.670412,0.9941036823168666,0.994645,93.352458,-365589.739911,11.271823,-nan,-41.603061,804.613496,-5.695,-0.000,2.896838,3.191188,0.671,0,0.000
10000.00,1424.00,32.478591,0.9941721288074384,0.994710,92.723687,-363449.819509,11.206486,-nan,-41.421999,799.091553,-5.712,0.000,2.896630,3.192621,0.687,0,0.000
10000.00,1422.00,32.290126,0.9942392927655342,0.994773,92.105613,-361349.506110,11.142306,-nan,-41.244236,793.665680,-5.729,0.000,2.896420,3.194059,0.703,0,0.000
10000.00,1420.00,32.104930,0.9943052091289408,0.994836,91.497959,-359287.764939,11.079252,-nan,-41.069687,788.333388,-5.746,-0.000,2.896207,3.195503,0.718,0,0.000
10000.00,1418.00,31.922920,0.9943699115831059,0.994897,90.900454,-357263.597343,11.017296,-nan,-40.898268,783.092275,-5.763,0.000,2.895992,3.196952,0.734,0,0.000
10000.00,1416.00,31.744013,0.9944334326134674,0.994957,90.312841,-355276.039225,10.956410,-nan,-40.729900,777.940022,-5.780,0.000,2.895775,3.198406,0.750,0,0.000
10000.00,1414.00,31.568132,0.9944958035601719,0.995017,89.734868,-353324.159551,10.896566,-nan,-40.564506,772.874389,-5.797,0.000,2.895555,3.199866,0.765,0,0.000
10000.00,1412.00,31.395201,0.9945570546669968,0.995075,89.166294,-351407.058938,10.837739,-nan,-40.402010,767.893210,-5.814,0.000,2.895334,3.201332,0.781,0,0.000
10000.00,1410.00,31.225147,0.9946172151240018,0.995132,88.606885,-349523.868313,10.779902,-nan,-40.242341,762.994392,-5.832,-0.000,2.895110,3.202803,0.797,0,0.000
10000.00,1408.00,31.057899,0.9946763131170062,0.995188,88.056414,-347673.747640,10.723032,-nan,-40.085428,758.175913,-5.849,-0.000,2.894884,3.204281,0.813,0,0.000
10000.00,1406.00,30.893389,0.9947343758672886,0.995243,87.514663,-345855.884709,10.667105,-nan,-39.931205,753.435815,-5.866,0.000,2.894656,3.205764,0.829,0,0.000
10000.00,1404.00,30.731550,0.9947914296721757,0.995297,86.981420,-344069.493987,10.612098,-nan,-39.779606,748.772205,-5.883,-0.000,2.894427,3.207253,0.844,0,0.000
10000.00,1402.00,30.572428,0.9875186135776820,0.988595,86.393305,-342421.724623,10.545032,-nan,-39.345534,742.188826,-5.901,-0.000,2.896069,3.172876,0.852,0,0.000
10000.00,1400.00,30.191795,0.9891431310297685,0.990080,85.244303,-337903.167849,10.409921,-nan,-38.911644,733.294219,-5.918,-0.000,2.897547,3.174162,0.860,0,0.000
10000.00,1398.00,29.864962,0.9893025840950588,0.990225,84.239287,-334056.731588,10.292181,-nan,-38.499156,725.249588,-5.936,0.000,2.899011,3.175451,0.867,0,0.000
10000.00,1396.00,29.546441,0.9894577048238349,0.990366,83.259685,-330310.929149,10.177460,-nan,-38.096888,717.408894,-5.953,-0.000,2.900463,3.176743,0.875,0,0.000
10000.00,1394.00,29.235912,0.9896086630075351,0.990503,82.304521,-326661.860596,10.065643,-nan,-37.704453,709.764330,-5.971,-0.000,2.901903,3.178036,0.882,0,0.000
10000.00,1392.00,28.933072,0.9897556197232451,0.990637,81.372866,-323105.825591,9.956617,-nan,-37.321480,702.308487,-5.988,-0.000,2.903329,3.179333,0.890,0,0.000
10000.00,1390.00,28.637632,0.9898987278869934,0.990767,80.463841,-319639.310764,9.850280,-nan,-36.947618,695.034327,-6.006,-0.000,2.904744,3.180632,0.897,0,0.000
10000.00,1388.00,28.349319,0.9900381327600907,0.990894,79.576607,-316258.978026,9.746530,-nan,-36.582533,687.935159,-6.024,0.000,2.906146,3.181933,0.904,0,0.000
10000.00,1386.00,28.067871,0.9901739724186706,0.991017,78.710369,-312961.653746,9.645273,-nan,-36.225909,681.004621,-6.042,-0.000,2.907536,3.183237,0.912,0,0.000
10000.00,1384.00,27.793041,0.9903063781903593,0.991138,77.864370,-309744.318726,9.546420,-nan,-35.877442,674.236657,-6.059,-0.000,2.908915,3.184544,0.919,0,0.000
10000.00,1382.00,27.524593,0.9904354750619300,0.991256,77.037887,-306604.098896,9.449883,-nan,-35.536845,667.625499,-6.077,-0.000,2.910282,3.185853,0.927,0,0.000
10000.00,1380.00,27.262301,0.9905613820457673,0.991370,76.230233,-303538.256676,9.355582,-nan,-35.203842,661.165654,-6.095,-0.000,2.911637,3.187164,0.934,0,0.000
10000.00,1378.00,27.005952,0.9906842125483170,0.991482,75.440754,-300544.182948,9.263438,-nan,-34.878173,654.851880,-6.113,-0.000,2.912981,3.188479,0.942,0,0.000
10000.00,1376.00,26.755341,0.9908040746753788,0.991592,74.668824,-297619.389589,9.173377,-nan,-34.559587,648.679180,-6.131,-0.000,2.914313,3.189796,0.949,0,0.000
10000.00,1374.00,26.510272,0.9909210715512792,0.991698,73.913846,-294761.502517,9.085327,-nan,-34.247846,642.642783,-6.149,-0.000,2.915635,3.191116,0.956,0,0.000
10000.00,1372.00,26.270560,0.9910353015949633,0.991803,73.175252,-291968.255214,8.999222,-nan,-33.942722,636.738133,-6.167,0.000,2.916945,3.192438,0.964,0,0.000
10000.00,1370.00,26.036026,0.9911468587858521,0.991904,72.452496,-289237.482684,8.914997,-nan,-33.643997,630.960875,-6.185,-0.000,2.918245,3.193763,0.971,0,0.000
10000.00,1368.00,25.806500,0.9912558329101048,0.992004,71.745058,-286567.115815,8.832588,-nan,-33.351462,625.306847,-6.203,-0.000,2.919534,3.195091,0.978,0,0.000
10000.00,1366.00,25.581819,0.9913623097931764,0.992101,71.052442,-283955.176114,8.751938,-nan,-33.064919,619.772067,-6.221,0.000,2.920812,3.196422,0.986,0,0.000
10000.00,1364.00,25.361781,0.9846194730451079,0.985949,70.327108,-281476.044179,8.666100,-nan,-32.614270,612.868570,-6.240,-0.000,2.922604,3.203507,0.993,0,0.000
10000.00,1362.00,24.972649,0.9874080851422193,0.988500,69.197698,-276921.094648,8.530699,-nan,-32.197903,604.376672,-6.258,-0.000,2.924152,3.205390,0.999,0,0.000
10000.00,1360.00,24.659144,0.9874246931659907,0.988516,68.263990,-273293.380346,8.419138,-nan,-31.804545,596.986597,-6.276,-0.000,2.925706,3.207280,1.006,0,0.000
10000.00,1358.00,24.349999,0.9874282469184646,0.988520,67.344169,-269717.620295,8.309153,-nan,-31.416612,589.709107,-6.294,-0.000,2.927267,3.209175,1.013,0,0.000
10000.00,1356.00,24.044830,0.9874172620754443,0.988511,66.437139,-266189.161216,8.200602,-nan,-31.033637,582.536148,-6.313,-0.000,2.928838,3.211073,1.019,0,0.000
10000.00,1354.00,23.743237,0.9873899494132589,0.988486,65.541761,-262703.105758,8.093338,-nan,-30.655133,575.459567,-6.331,0.000,2.930423,3.212967,1.026,0,0.000
10000.00,1352.00,23.444792,0.9873442920951628,0.988445,64.656839,-259254.233599,7.987204,-nan,-30.280594,568.471162,-6.350,0.000,2.932026,3.214851,1.032,0,0.000
10000.00,1350.00,23.149042,0.9872785104295122,0.988385,63.781117,-255836.939215,7.882032,-nan,-29.909504,561.562901,-6.368,0.000,2.933651,3.216710,1.039,0,0.000
10000.00,1348.00,22.855516,0.9871928585890122,0.988307,62.913317,-252445.277327,7.777647,-nan,-29.541394,554.727570,-6.387,0.000,2.935304,3.218522,1.045,0,0.000
10000.00,1346.00,22.563769,0.9870951976376965,0.988217,62.052322,-249073.440952,7.673891,-nan,-29.176002,547.960228,-6.406,0.000,2.936992,3.220259,1.051,0,0.000
10000.00,1344.00,22.273558,0.9870102631967510,0.988138,61.197703,-245717.687146,7.570696,-nan,-28.813608,541.260496,-6.424,0.000,2.938716,3.221914,1.057,0,0.000
10000.00,1342.00,21.985205,0.9869699833854860,0.988101,60.350617,-242381.011622,7.468207,-nan,-28.455166,534.635497,-6.443,0.000,2.940471,3.223541,1.063,0,0.000
10000.00,1340.00,21.699716,0.9869789228504990,0.988108,59.513789,-239075.450584,7.366794,-nan,-28.101793,528.100354,-6.462,-0.000,2.942247,3.225206,1.068,0,0.000
10000.00,1338.00,21.418147,0.9870189189917047,0.988143,58.689823,-235814.284789,7.266820,-nan,-27.754225,521.669337,-6.480,-0.000,2.944035,3.226925,1.074,0,0.000
10000.00,1336.00,21.141105,0.9870739074189820,0.988193,57.880123,-232605.463888,7.168490,-nan,-27.412763,515.349367,-6.499,-0.000,2.945831,3.228693,1.080,0,0.000
10000.00,1334.00,20.868827,0.9871350484089431,0.988248,57.085147,-229452.275460,7.071885,-nan,-27.077446,509.141650,-6.518,-0.000,2.947633,3.230501,1.085,0,0.000
10000.00,1332.00,20.601350,0.9871978748896887,0.988305,56.304863,-226355.473222,6.977015,-nan,-26.748182,503.044512,-6.537,0.000,2.949437,3.232343,1.090,0,0.000
10000.00,1330.00,20.338612,0.9872600721570688,0.988362,55.539009,-223314.559980,6.883858,-nan,-26.424822,497.054985,-6.556,-0.000,2.951244,3.234216,1.096,0,0.000
10000.00,1328.00,20.080508,0.9873203865918743,0.988417,54.787215,-220328.419804,6.792377,-nan,-26.107188,491.169563,-6.575,0.000,2.953051,3.236117,1.101,0,0.000
10000.00,1326.00,19.826908,0.9873781128076388,0.988469,54.049062,-217395.629874,6.702526,-nan,-25.795093,485.384553,-6.594,-0.000,2.954859,3.238044,1.107,0,0.000
10000.00,1324.00,19.577673,0.9874328434334370,0.988519,53.324114,-214514.621182,6.614257,-nan,-25.488346,479.696244,-6.613,0.000,2.956667,3.239995,1.112,0,0.000
10000.00,1322.00,19.332660,0.9874843403782075,0.988566,52.611931,-211683.765152,6.527518,-nan,-25.186758,474.100986,-6.633,0.000,2.958475,3.241971,1.117,0,0.000
10000.00,1320.00,19.091726,0.9875324651125120,0.988610,51.912080,-208901.422025,6.442259,-nan,-24.890143,468.595234,-6.652,-0.000,2.960283,3.243971,1.123,0,0.000
10000.00,1318.00,18.854730,0.9875771391346135,0.988651,51.224138,-206165.968517,6.358430,-nan,-24.598323,463.175566,-6.671,-0.000,2.962090,3.245993,1.128,0,0.000
10000.00,1316.00,18.621537,0.9876183206427830,0.988689,50.547692,-203475.813719,6.275983,-nan,-24.311123,457.838688,-6.690,-0.000,2.963897,3.248039,1.133,0,0.000
10000.00,1314.00,18.392011,0.9876559902946358,0.988724,49.882346,-200829.408125,6.194871,-nan,-24.028375,452.581436,-6.710,-0.000,2.965703,3.250108,1.139,0,0.000
10000.00,1312.00,18.166025,0.9876901422464646,0.988756,49.227717,-198225.248494,6.115047,-nan,-23.749917,447.400771,-6.729,-0.000,2.967508,3.252200,1.144,0,0.000
10000.00,1310.00,17.943454,0.9877207783715097,0.988784,48.583433,-195661.880153,6.036468,-nan,-23.475594,442.293777,-6.749,-0.000,2.969312,3.254315,1.149,0,0.000
10000.00,1308.00,17.724176,0.9877479044376121,0.988809,47.949140,-193137.897693,5.959090,-nan,-23.205254,437.257656,-6.768,-0.000,2.971116,3.256453,1.154,0,0.000
10000.00,1306.00,17.508076,0.9877715275257977,0.988832,47.324495,-190651.944650,5.882874,-nan,-22.938754,432.289720,-6.788,-0.000,2.972919,3.258615,1.160,0,0.000
10000.00,1304.00,17.295042,0.9877916542503975,0.988851,46.709169,-188202.712555,5.807778,-nan,-22.675953,427.387384,-6.808,-0.000,2.974721,3.260801,1.165,0,0.000
10000.00,1302.00,17.084966,0.9878082895018119,0.988867,46.102842,-185788.939584,5.733764,-nan,-22.416716,422.548166,-6.827,-0.000,2.976522,3.263011,1.170,0,0.000
10000.00,1300.00,16.877743,0.9878214355396210,0.988880,45.505211,-183409.408966,5.660796,-nan,-22.160915,417.769675,-6.847,-0.000,2.978323,3.265246,1.175,0,0.000
10000.00,1298.00,16.673272,0.9878310913107902,0.988889,44.915979,-181062.947262,5.588839,-nan,-21.908424,413.049610,-6.867,-0.000,2.980123,3.267505,1.181,0,0.000
10000.00,1296.00,16.471458,0.9878372519326106,0.988896,44.334864,-178748.422570,5.517857,-nan,-21.659122,408.385752,-6.887,-0.000,2.981922,3.269790,1.186,0,0.000
10000.00,1294.00,16.272205,0.9878399082679536,0.988900,43.761592,-176464.742712,5.447817,-nan,-21.412892,403.775962,-6.906,-0.000,2.983721,3.272100,1.191,0,0.000
10000.00,1292.00,16.075423,0.9878390465732033,0.988900,43.195898,-174210.853431,5.378688,-nan,-21.169621,399.218175,-6.926,-0.000,2.985519,3.274436,1.196,0,0.000
10000.00,1290.00,15.881025,0.9878346481826339,0.988897,42.637527,-171985.736614,5.310438,-nan,-20.929200,394.710393,-6.946,-0.000,2.987316,3.276798,1.202,0,0.000
10000.00,1288.00,15.688925,0.9878266892249130,0.988892,42.086233,-169788.408560,5.243037,-nan,-20.691523,390.250687,-6.966,0.000,2.989113,3.279188,1.207,0,0.000
10000.00,1286.00,15.499043,0.9878151403429364,0.988883,41.541777,-167617.918288,5.176458,-nan,-20.456487,385.837186,-6.986,-0.000,2.990909,3.281605,1.212,0,0.000
10000.00,1284.00,15.311297,0.9877999664254189,0.988870,41.003929,-165473.345912,5.110670,-nan,-20.223992,381.468081,-7.007,-0.000,2.992704,3.284050,1.217,0,0.000
10000.00,1282.00,15.125611,0.9877811263384247,0.988855,40.472466,-163353.801062,5.045649,-nan,-19.993941,377.141613,-7.027,-0.000,2.994499,3.286524,1.223,0,0.000
10000.00,1280.00,14.941911,0.9877585726509445,0.988836,39.947170,-161258.421368,4.981366,-nan,-19.766241,372.856077,-7.047,-0.000,2.996293,3.289027,1.228,0,0.000
10000.00,1278.00,14.760122,0.9877322513708369,0.988814,39.427833,-159186.371002,4.917797,-nan,-19.540799,368.609812,-7.067,-0.000,2.998086,3.291560,1.233,0,0.000
10000.00,1276.00,14.580175,0.9877021016780664,0.988788,38.914250,-157136.839283,4.854917,-nan,-19.317526,364.401206,-7.088,-0.000,2.999878,3.294123,1.238,0,0.000
10000.00,1274.00,14.402001,0.9876680556748971,0.988759,38.406223,-155109.039337,4.792702,-nan,-19.096335,360.228685,-7.108,-0.000,3.001669,3.296718,1.244,0,0.000
10000.00,1272.00,14.225533,0.9876300381610281,0.988727,37.903559,-153102.206832,4.731128,-nan,-18.877141,356.090716,-7.128,0.000,3.003460,3.299345,1.249,0,0.000
10000.00,1270.00,14.050704,0.9875879664503902,0.988691,37.406072,-151115.598775,4.670173,-nan,-18.659861,351.985800,-7.149,-0.000,3.005249,3.302005,1.254,0,0.000
10000.00,1268.00,13.877452,0.9875417502566314,0.988651,36.913578,-149148.492386,4.609814,-nan,-18.444412,347.912473,-7.170,-0.000,3.007037,3.304699,1.260,0,0.000
10000.00,1266.00,13.705714,0.9874912916689027,0.988608,36.425899,-147200.184056,4.550030,-nan,-18.230716,343.869304,-7.190,0.000,3.008823,3.307428,1.265,0,0.000
10000.00,1264.00,13.535429,0.9874364852684507,0.988561,35.942862,-145269.988401,4.490800,-nan,-18.018693,339.854889,-7.211,0.000,3.010608,3.310192,1.270,0,0.000
10000.00,1262.00,13.366537,0.9873772184345248,0.988509,35.464296,-143357.237430,4.432103,-nan,-17.808267,335.867853,-7.232,-0.000,3.012391,3.312993,1.276,0,0.000
10000.00,1260.00,13.198980,0.9873133718960025,0.988454,34.990035,-141461.279836,4.373919,-nan,-17.599363,331.906848,-7.252,0.000,3.014172,3.315832,1.281,0,0.000
10000.00,1258.00,13.039289,0.8999067839580634,0.912985,34.270211,-140083.134264,4.277677,-nan,-16.312425,308.405382,-7.273,0.000,3.004551,3.506376,1.398,0,0.000
10000.00,1256.00,11.736952,0.9785510747777778,0.981097,31.061851,-125366.118029,3.895937,-nan,-15.815125,290.693070,-7.294,0.000,3.004797,3.418286,1.417,0,0.000
10000.00,1254.00,11.488022,0.9785790228860461,0.981149,30.381004,-122604.099769,3.813030,-nan,-15.521674,284.404545,-7.315,0.000,3.004940,3.423605,1.437,0,0.000
10000.00,1252.00,11.244762,0.9785903438848822,0.981189,29.716334,-119913.113103,3.732141,-nan,-15.234969,278.255961,-7.336,0.000,3.004973,3.429141,1.457,0,0.000
10000.00,1250.00,11.006851,0.9785846682567070,0.981215,29.066962,-117289.552144,3.653163,-nan,-14.954664,272.239111,-7.357,-0.000,3.004887,3.434909,1.478,0,0.000
10000.00,1248.00,10.773985,0.9785616681681918,0.981229,28.432052,-114730.018450,3.575995,-nan,-14.680432,266.346170,-7.378,0.000,3.004675,3.440930,1.500,0,0.000
10000.00,1246.00,10.545874,0.9785211019037008,0.981229,27.810812,-112231.320289,3.500543,-nan,-14.411968,260.569694,-7.399,-0.000,3.004325,3.447221,1.522,0,0.000
10000.00,1244.00,10.322242,0.9784628678198368,0.981216,27.202495,-109790.476583,3.426719,-nan,-14.148990,254.902638,-7.420,0.000,3.003829,3.453802,1.545,0,0.000
10000.00,1242.00,10.102832,0.9783870670745342,0.981191,26.606400,-107404.725678,3.354440,-nan,-13.891238,249.338384,-7.442,-0.000,3.003174,3.460693,1.569,0,0.000
10000.00,1240.00,9.887403,0.9782940739659574,0.981153,26.021875,-105071.538840,3.283629,-nan,-13.638481,243.870781,-7.463,0.000,3.002346,3.467910,1.594,0,0.000
10000.00,1238.00,9.675735,0.9781846137642501,0.981105,25.448326,-102788.638153,3.214218,-nan,-13.390515,238.494198,-7.484,-0.000,3.001333,3.475473,1.619,0,0.000
10000.00,1236.00,9.467630,0.9780598517742665,0.981046,24.885216,-100554.018313,3.146147,-nan,-13.147169,233.203591,-7.506,-0.000,3.000118,3.483395,1.646,0,0.000
10000.00,1234.00,9.262912,0.9779215058304598,0.980980,24.332076,-98365.971944,3.079361,-nan,-12.908309,227.994576,-7.527,0.000,2.998685,3.491690,1.674,0,0.000
10000.00,1232.00,9.061436,0.9777720083404635,0.980907,23.788513,-96223.118828,3.013820,-nan,-12.673838,222.863540,-7.549,-0.000,2.997018,3.500365,1.703,0,0.000
10000.00,1230.00,8.863088,0.9776147624384685,0.980833,23.254220,-94124.440872,2.949490,-nan,-12.443706,217.807769,-7.570,0.000,2.995097,3.509424,1.734,0,0.000
10000.00,1228.00,8.667791,0.9774545529265480,0.980759,22.728987,-92069.326927,2.886353,-nan,-12.217915,212.825649,-7.592,-0.000,2.992906,3.518853,1.765,0,0.000
10000.00,1226.00,8.475514,0.9772981662166494,0.980694,22.212730,-90057.633912,2.824402,-nan,-11.996528,207.916958,-7.614,0.000,2.990426,3.528621,1.799,0,0.000
10000.00,1224.00,8.286284,0.9771551966237596,0.980644,21.705512,-88089.771211,2.763651,-nan,-11.779686,203.083279,-7.636,-0.000,2.987644,3.538661,1.834,0,0.000
10000.00,1222.00,8.100201,0.9770387866759856,0.980619,21.207588,-86166.809587,2.704134,-nan,-11.567615,198.328529,-7.657,0.000,2.984551,3.548852,1.870,0,0.000
10000.00,1220.00,7.917459,0.9769656153707246,0.980633,20.719453,-84290.596182,2.645912,-nan,-11.360642,193.659479,-7.679,-0.000,2.981145,3.559008,1.909,0,0.000
10000.00,1218.00,7.738359,0.9769540535752312,0.980700,20.241873,-82463.816815,2.589072,-nan,-11.159182,189.085966,-7.701,-0.000,2.977439,3.568879,1.949,0,0.000
10000.00,1216.00,7.563311,0.9770198880801551,0.980829,19.775875,-80689.897727,2.533731,-nan,-10.963698,184.620379,-7.723,0.000,2.973455,3.578193,1.990,0,0.000
10000.00,1214.00,7.392801,0.9771710572757775,0.981027,19.322651,-78972.640030,2.480019,-nan,-10.774641,180.276209,-7.745,-0.000,2.969230,3.586716,2.033,0,0.000
10000.00,1212.00,7.227321,0.9774048056136847,0.981288,18.883380,-77315.606485,2.428059,-nan,-10.592372,176.066002,-7.768,-0.000,2.964805,3.594322,2.076,0,0.000
10000.00,1210.00,7.067292,0.9777093750780922,0.981603,18.459040,-75721.479619,2.377950,-nan,-10.417114,171.999536,-7.790,-0.000,2.960222,3.601000,2.121,0,0.000
10000.00,1208.00,6.913006,0.9780686356780862,0.981957,18.050273,-74191.667980,2.329753,-nan,-10.248940,168.082893,-7.812,0.000,2.955519,3.606827,2.167,0,0.000
10000.00,1206.00,6.764613,0.9784664549114874,0.982339,17.657356,-72726.266830,2.283485,-nan,-10.087790,164.318488,-7.834,-0.000,2.950730,3.611919,2.213,0,0.000
10000.00,1204.00,6.622131,0.9788891262448975,0.982736,17.280247,-71324.274006,2.239130,-nan,-9.933508,160.705693,-7.857,-0.000,2.945881,3.616399,2.260,0,0.000
10000.00,1202.00,6.485479,0.9793260407591693,0.983140,16.918662,-69983.897875,2.196644,-nan,-9.785870,157.241651,-7.879,-0.000,2.940994,3.620379,2.307,0,0.000
10000.00,1200.00,6.354508,0.9797694171928872,0.983546,16.572149,-68702.845161,2.155967,-nan,-9.644611,153.922013,-7.902,-0.000,2.936087,3.623951,2.355,0,0.000
10000.00,1198.00,6.229023,0.9802137226351979,0.983950,16.240160,-67478.544854,2.117026,-nan,-9.509450,150.741511,-7.924,0.000,2.931174,3.627188,2.402,0,0.000
10000.00,1196.00,6.108806,0.9806550956769887,0.984347,15.922087,-66308.305710,2.079747,-nan,-9.380097,147.694381,-7.947,0.000,2.926266,3.630149,2.450,0,0.000
10000.00,1194.00,5.993626,0.9810908770256935,0.984738,15.617299,-65189.420269,2.044050,-nan,-9.256265,144.774647,-7.969,-0.000,2.921372,3.632881,2.498,0,0.000
10000.00,1192.00,5.883249,0.9815192590797001,0.985120,15.325163,-64119.230353,2.009857,-nan,-9.137671,141.976307,-7.992,-0.000,2.916500,3.635420,2.547,0,0.000
10000.00,1190.00,5.777444,0.9819390346280347,0.985492,15.045056,-63095.166369,1.977094,-nan,-9.024047,139.293459,-8.015,-0.000,2.911656,3.637795,2.595,0,0.000
10000.00,1188.00,5.675985,0.9823494199139459,0.985854,14.776373,-62114.769351,1.945685,-nan,-8.915135,136.720374,-8.038,0.000,2.906845,3.640029,2.643,0,0.000
10000.00,1186.00,5.579135,0.9614671355166695,0.965006,14.494791,-61218.784764,1.914247,-nan,-8.669600,132.485137,-8.061,0.000,2.903845,3.209267,2.690,0,0.000
10000.00,1184.00,5.368766,0.9475792017511281,0.951257,13.925195,-58975.760525,1.843161,-nan,-8.292474,126.102627,-8.084,0.000,2.901540,3.132613,2.737,0,0.000
10000.00,1182.00,5.091896,0.9422724912252007,0.946009,13.192983,-55944.948391,1.749313,-nan,-7.865604,118.863631,-8.107,0.000,2.899302,3.112219,2.786,0,0.000
10000.00,1180.00,4.803450,0.9353399421011031,0.939201,12.429183,-52786.760986,1.651154,-nan,-7.409052,111.297881,-8.130,-0.000,2.897187,3.093894,2.836,0,0.000
10000.00,1178.00,4.497211,0.9377036759332018,0.941434,11.628805,-49415.457197,1.547303,-nan,-6.975553,103.970148,-8.153,0.000,2.894966,3.091628,2.886,0,0.000
