Title:,2M19312961+4257580

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1888.00,100.085747,50.5231,0.11115,4.49129,0.855139,0,6.52246,34.4905,2.56503,0.44132
10000.00,1886.00,100.085695,50.5231,0.11115,4.49129,0.854621,0,6.52293,34.4905,2.56503,0.44132
10000.00,1884.00,100.085643,50.5232,0.11115,4.49129,0.854104,0,6.5234,34.4905,2.56503,0.441321
10000.00,1882.00,100.085591,50.5232,0.11115,4.49129,0.853589,0,6.52386,34.4906,2.56504,0.441321
10000.00,1880.00,100.085540,50.5232,0.11115,4.4913,0.853076,0,6.52433,34.4906,2.56504,0.441321
10000.00,1878.00,100.085488,50.5232,0.11115,4.4913,0.852564,0,6.52479,34.4906,2.56504,0.441321
10000.00,1876.00,100.085437,50.5233,0.11115,4.4913,0.852053,0,6.52526,34.4906,2.56504,0.441322
10000.00,1874.00,100.085386,50.5233,0.111151,4.4913,0.851544,0,6.52572,34.4906,2.56504,0.441322
10000.00,1872.00,100.085335,50.5233,0.111151,4.49131,0.851037,0,6.52618,34.4907,2.56504,0.441322
10000.00,1870.00,100.085285,50.5233,0.111151,4.49131,0.850531,0,6.52664,34.4907,2.56504,0.441322
10000.00,1868.00,100.085234,50.5234,0.111151,4.49131,0.850027,0,6.5271,34.4907,2.56505,0.441322
10000.00,1866.00,100.085183,50.5234,0.111151,4.49131,0.849524,0,6.52755,34.4907,2.56505,0.441323
10000.00,1864.00,100.085133,50.5234,0.111151,4.49131,0.849023,0,6.52801,34.4907,2.56505,0.441323
10000.00,1862.00,100.085083,50.5234,0.111151,4.49132,0.848524,0,6.52846,34.4907,2.56505,0.441323
10000.00,1860.00,100.085033,50.5235,0.111151,4.49132,0.848026,0,6.52891,34.4908,2.56505,0.441323
10000.00,1858.00,100.084983,50.5235,0.111151,4.49132,0.847529,0,6.52936,34.4908,2.56505,0.441324
10000.00,1856.00,100.084934,50.5235,0.111151,4.49132,0.847035,0,6.52981,34.4908,2.56505,0.441324
10000.00,1854.00,100.084884,50.5235,0.111151,4.49133,0.846541,0,6.53026,34.4908,2.56505,0.441324
10000.00,1852.00,100.084835,50.5236,0.111151,4.49133,0.84605,0,6.5307,34.4908,2.56506,0.441324
10000.00,1850.00,100.084786,50.5236,0.111151,4.49133,0.84556,0,6.53115,34.4908,2.56506,0.441324
10000.00,1848.00,100.084737,50.5236,0.111151,4.49133,0.845071,0,6.53159,34.4909,2.56506,0.441325
10000.00,1846.00,100.084688,50.5236,0.111151,4.49133,0.844584,0,6.53203,34.4909,2.56506,0.441325
10000.00,1844.00,100.084639,50.5237,0.111151,4.49134,0.844099,0,6.53247,34.4909,2.56506,0.441325
10000.00,1842.00,100.084590,50.5237,0.111151,4.49134,0.843615,0,6.53291,34.4909,2.56506,0.441325
10000.00,1840.00,100.084542,50.5237,0.111151,4.49134,0.843133,0,6.53335,34.4909,2.56506,0.441326
10000.00,1838.00,100.084494,50.5237,0.111152,4.49134,0.842653,0,6.53379,34.4909,2.56506,0.441326
10000.00,1836.00,100.084446,50.5238,0.111152,4.49135,0.842174,0,6.53422,34.491,2.56507,0.441326
10000.00,1834.00,100.084398,50.5238,0.111152,4.49135,0.841696,0,6.53465,34.491,2.56507,0.441326
10000.00,1832.00,100.084350,50.5238,0.111152,4.49135,0.841221,0,6.53508,34.491,2.56507,0.441326
10000.00,1830.00,100.084303,50.5238,0.111152,4.49135,0.840747,0,6.53551,34.491,2.56507,0.441327
10000.00,1828.00,100.084255,50.5239,0.111152,4.49135,0.840274,0,6.53594,34.491,2.56507,0.441327
10000.00,1826.00,100.084208,50.5239,0.111152,4.49136,0.839803,0,6.53637,34.491,2.56507,0.441327
10000.00,1824.00,100.084161,50.5239,0.111152,4.49136,0.839334,0,6.5368,34.4911,2.56507,0.441327
10000.00,1822.00,100.084114,50.5239,0.111152,4.49136,0.838867,0,6.53722,34.4911,2.56507,0.441327
10000.00,1820.00,100.084067,50.5239,0.111152,4.49136,0.838401,0,6.53764,34.4911,2.56508,0.441328
10000.00,1818.00,100.084021,50.524,0.111152,4.49136,0.837937,0,6.53806,34.4911,2.56508,0.441328
10000.00,1816.00,100.083974,50.524,0.111152,4.49137,0.837474,0,6.53848,34.4911,2.56508,0.441328
10000.00,1814.00,100.083928,50.524,0.111152,4.49137,0.837013,0,6.5389,34.4911,2.56508,0.441328
10000.00,1812.00,100.083882,50.524,0.111152,4.49137,0.836554,0,6.53932,34.4912,2.56508,0.441328
10000.00,1810.00,100.083836,50.5241,0.111152,4.49137,0.836096,0,6.53973,34.4912,2.56508,0.441329
10000.00,1808.00,100.083790,50.5241,0.111152,4.49137,0.83564,0,6.54015,34.4912,2.56508,0.441329
10000.00,1806.00,100.083744,50.5241,0.111152,4.49138,0.835186,0,6.54056,34.4912,2.56508,0.441329
10000.00,1804.00,100.083699,50.5241,0.111152,4.49138,0.834733,0,6.54097,34.4912,2.56508,0.441329
10000.00,1802.00,100.083654,50.5242,0.111152,4.49138,0.834282,0,6.54138,34.4912,2.56509,0.441329
10000.00,1800.00,100.083609,50.5242,0.111153,4.49138,0.833833,0,6.54179,34.4913,2.56509,0.44133
10000.00,1798.00,100.083564,50.5242,0.111153,4.49138,0.833386,0,6.54219,34.4913,2.56509,0.44133
10000.00,1796.00,100.083519,50.5242,0.111153,4.49139,0.83294,0,6.5426,34.4913,2.56509,0.44133
10000.00,1794.00,100.083474,50.5242,0.111153,4.49139,0.832496,0,6.543,34.4913,2.56509,0.44133
10000.00,1792.00,100.083430,50.5243,0.111153,4.49139,0.832053,0,6.5434,34.4913,2.56509,0.44133
10000.00,1790.00,100.083386,50.5243,0.111153,4.49139,0.831612,0,6.5438,34.4913,2.56509,0.441331
10000.00,1788.00,100.083342,50.5243,0.111153,4.49139,0.831173,0,6.5442,34.4913,2.56509,0.441331
10000.00,1786.00,100.083298,50.5243,0.111153,4.4914,0.830736,0,6.54459,34.4914,2.56509,0.441331
10000.00,1784.00,100.083254,50.5244,0.111153,4.4914,0.8303,0,6.54499,34.4914,2.5651,0.441331
10000.00,1782.00,100.083211,50.5244,0.111153,4.4914,0.829867,0,6.54538,34.4914,2.5651,0.441331
10000.00,1780.00,100.083167,50.5244,0.111153,4.4914,0.829434,0,6.54578,34.4914,2.5651,0.441332
10000.00,1778.00,100.083124,50.5244,0.111153,4.4914,0.829004,0,6.54617,34.4914,2.5651,0.441332
10000.00,1776.00,100.083081,50.5244,0.111153,4.49141,0.828575,0,6.54655,34.4914,2.5651,0.441332
10000.00,1774.00,100.083038,50.5245,0.111153,4.49141,0.828148,0,6.54694,34.4914,2.5651,0.441332
10000.00,1772.00,100.082996,50.5245,0.111153,4.49141,0.827723,0,6.54733,34.4915,2.5651,0.441332
10000.00,1770.00,100.082953,50.5245,0.111153,4.49141,0.8273,0,6.54771,34.4915,2.5651,0.441333
10000.00,1768.00,100.082911,50.5245,0.111153,4.49141,0.826878,0,6.54809,34.4915,2.5651,0.441333
10000.00,1766.00,100.082869,50.5246,0.111153,4.49142,0.826458,0,6.54848,34.4915,2.56511,0.441333
10000.00,1764.00,100.082827,50.5246,0.111153,4.49142,0.82604,0,6.54885,34.4915,2.56511,0.441333
10000.00,1762.00,100.082785,50.5246,0.111153,4.49142,0.825624,0,6.54923,34.4915,2.56511,0.441333
10000.00,1760.00,100.082743,50.5246,0.111153,4.49142,0.825209,0,6.54961,34.4915,2.56511,0.441333
10000.00,1758.00,100.082702,50.5246,0.111154,4.49142,0.824796,0,6.54998,34.4916,2.56511,0.441334
10000.00,1756.00,100.082661,50.5247,0.111154,4.49143,0.824385,0,6.55036,34.4916,2.56511,0.441334
10000.00,1754.00,100.082619,50.5247,0.111154,4.49143,0.823976,0,6.55073,34.4916,2.56511,0.441334
10000.00,1752.00,100.082579,50.5247,0.111154,4.49143,0.823568,0,6.5511,34.4916,2.56511,0.441334
10000.00,1750.00,100.082538,50.5247,0.111154,4.49143,0.823163,0,6.55146,34.4916,2.56511,0.441334
10000.00,1748.00,100.082497,50.5247,0.111154,4.49143,0.822759,0,6.55183,34.4916,2.56512,0.441335
10000.00,1746.00,100.082457,50.5248,0.111154,4.49143,0.822357,0,6.5522,34.4916,2.56512,0.441335
10000.00,1744.00,100.082417,50.5248,0.111154,4.49144,0.821956,0,6.55256,34.4917,2.56512,0.441335
10000.00,1742.00,100.082377,50.5248,0.111154,4.49144,0.821558,0,6.55292,34.4917,2.56512,0.441335
10000.00,1740.00,100.082337,50.5248,0.111154,4.49144,0.821161,0,6.55328,34.4917,2.56512,0.441335
10000.00,1738.00,100.082297,50.5248,0.111154,4.49144,0.820767,0,6.55364,34.4917,2.56512,0.441335
10000.00,1736.00,100.082258,50.5249,0.111154,4.49144,0.820374,0,6.55399,34.4917,2.56512,0.441336
10000.00,1734.00,100.082219,50.5249,0.111154,4.49145,0.819983,0,6.55435,34.4917,2.56512,0.441336
10000.00,1732.00,100.082180,50.5249,0.111154,4.49145,0.819594,0,6.5547,34.4917,2.56512,0.441336
10000.00,1730.00,100.082141,50.5249,0.111154,4.49145,0.819206,0,6.55505,34.4918,2.56512,0.441336
10000.00,1728.00,100.082102,50.5249,0.111154,4.49145,0.818821,0,6.5554,34.4918,2.56513,0.441336
10000.00,1726.00,100.082064,50.525,0.111154,4.49145,0.818437,0,6.55575,34.4918,2.56513,0.441336
10000.00,1724.00,100.082025,50.525,0.111154,4.49145,0.818055,0,6.5561,34.4918,2.56513,0.441337
10000.00,1722.00,100.081987,50.525,0.111154,4.49146,0.817675,0,6.55644,34.4918,2.56513,0.441337
10000.00,1720.00,100.081949,50.525,0.111154,4.49146,0.817297,0,6.55679,34.4918,2.56513,0.441337
10000.00,1718.00,100.081912,50.525,0.111154,4.49146,0.816921,0,6.55713,34.4918,2.56513,0.441337
10000.00,1716.00,100.081874,50.5251,0.111154,4.49146,0.816547,0,6.55747,34.4918,2.56513,0.441337
10000.00,1714.00,100.081837,50.5251,0.111154,4.49146,0.816174,0,6.5578,34.4919,2.56513,0.441337
10000.00,1712.00,100.081799,50.5251,0.111155,4.49146,0.815804,0,6.55814,34.4919,2.56513,0.441338
10000.00,1710.00,100.081762,50.5251,0.111155,4.49147,0.815435,0,6.55847,34.4919,2.56513,0.441338
10000.00,1708.00,100.081726,50.5251,0.111155,4.49147,0.815069,0,6.55881,34.4919,2.56514,0.441338
10000.00,1706.00,100.081689,50.5251,0.111155,4.49147,0.814704,0,6.55914,34.4919,2.56514,0.441338
10000.00,1704.00,100.081653,50.5252,0.111155,4.49147,0.814341,0,6.55947,34.4919,2.56514,0.441338
10000.00,1702.00,100.081616,50.5252,0.111155,4.49147,0.81398,0,6.55979,34.4919,2.56514,0.441338
10000.00,1700.00,100.081580,50.5252,0.111155,4.49147,0.813621,0,6.56012,34.4919,2.56514,0.441339
10000.00,1698.00,100.081545,50.5252,0.111155,4.49148,0.813264,0,6.56044,34.492,2.56514,0.441339
10000.00,1696.00,100.081509,50.5252,0.111155,4.49148,0.812909,0,6.56077,34.492,2.56514,0.441339
10000.00,1694.00,100.081473,50.5253,0.111155,4.49148,0.812556,0,6.56109,34.492,2.56514,0.441339
10000.00,1692.00,100.081438,50.5253,0.111155,4.49148,0.812205,0,6.5614,34.492,2.56514,0.441339
10000.00,1690.00,100.081403,50.5253,0.111155,4.49148,0.811856,0,6.56172,34.492,2.56514,0.441339
10000.00,1688.00,100.081368,50.5253,0.111155,4.49148,0.811509,0,6.56204,34.492,2.56514,0.44134
10000.00,1686.00,100.081334,50.5253,0.111155,4.49149,0.811164,0,6.56235,34.492,2.56515,0.44134
10000.00,1684.00,100.081299,50.5253,0.111155,4.49149,0.81082,0,6.56266,34.492,2.56515,0.44134
10000.00,1682.00,100.081265,50.5254,0.111155,4.49149,0.810479,0,6.56297,34.4921,2.56515,0.44134
10000.00,1680.00,100.081231,50.5254,0.111155,4.49149,0.81014,0,6.56328,34.4921,2.56515,0.44134
10000.00,1678.00,100.081197,50.5254,0.111155,4.49149,0.809803,0,6.56358,34.4921,2.56515,0.44134
10000.00,1676.00,100.081164,50.5254,0.111155,4.49149,0.809467,0,6.56389,34.4921,2.56515,0.44134
10000.00,1674.00,100.081130,50.5254,0.111155,4.49149,0.809134,0,6.56419,34.4921,2.56515,0.441341
10000.00,1672.00,100.081097,50.5254,0.111155,4.4915,0.808803,0,6.56449,34.4921,2.56515,0.441341
10000.00,1670.00,100.081064,50.5255,0.111155,4.4915,0.808474,0,6.56479,34.4921,2.56515,0.441341
10000.00,1668.00,100.081031,50.5255,0.111155,4.4915,0.808147,0,6.56509,34.4921,2.56515,0.441341
10000.00,1666.00,100.080998,50.5255,0.111155,4.4915,0.807821,0,6.56538,34.4922,2.56515,0.441341
10000.00,1664.00,100.080966,50.5255,0.111155,4.4915,0.807498,0,6.56567,34.4922,2.56515,0.441341
10000.00,1662.00,100.080934,50.5255,0.111155,4.4915,0.807177,0,6.56597,34.4922,2.56516,0.441341
10000.00,1660.00,100.080902,50.5255,0.111156,4.4915,0.806859,0,6.56625,34.4922,2.56516,0.441342
10000.00,1658.00,100.080870,50.5256,0.111156,4.49151,0.806542,0,6.56654,34.4922,2.56516,0.441342
10000.00,1656.00,100.080838,50.5256,0.111156,4.49151,0.806227,0,6.56683,34.4922,2.56516,0.441342
10000.00,1654.00,100.080807,50.5256,0.111156,4.49151,0.805914,0,6.56711,34.4922,2.56516,0.441342
10000.00,1652.00,100.080776,50.5256,0.111156,4.49151,0.805604,0,6.56739,34.4922,2.56516,0.441342
10000.00,1650.00,100.080745,50.5256,0.111156,4.49151,0.805295,0,6.56767,34.4922,2.56516,0.441342
10000.00,1648.00,100.080714,50.5256,0.111156,4.49151,0.804989,0,6.56795,34.4922,2.56516,0.441342
10000.00,1646.00,100.080684,50.5257,0.111156,4.49151,0.804684,0,6.56823,34.4923,2.56516,0.441343
10000.00,1644.00,100.080653,50.5257,0.111156,4.49152,0.804382,0,6.5685,34.4923,2.56516,0.441343
10000.00,1642.00,100.080623,50.5257,0.111156,4.49152,0.804082,0,6.56877,34.4923,2.56516,0.441343
10000.00,1640.00,100.080593,50.5257,0.111156,4.49152,0.803784,0,6.56904,34.4923,2.56516,0.441343
10000.00,1638.00,100.080563,50.5257,0.111156,4.49152,0.803488,0,6.56931,34.4923,2.56517,0.441343
10000.00,1636.00,100.080534,50.5257,0.111156,4.49152,0.803194,0,6.56958,34.4923,2.56517,0.441343
10000.00,1634.00,100.080505,50.5257,0.111156,4.49152,0.802903,0,6.56984,34.4923,2.56517,0.441343
10000.00,1632.00,100.080476,50.5258,0.111156,4.49152,0.802614,0,6.57011,34.4923,2.56517,0.441343
10000.00,1630.00,100.080447,50.5258,0.111156,4.49152,0.802326,0,6.57037,34.4923,2.56517,0.441344
10000.00,1628.00,100.080418,50.5258,0.111156,4.49153,0.802041,0,6.57062,34.4924,2.56517,0.441344
10000.00,1626.00,100.080390,50.5258,0.111156,4.49153,0.801759,0,6.57088,34.4924,2.56517,0.441344
10000.00,1624.00,100.080362,50.5258,0.111156,4.49153,0.801478,0,6.57114,34.4924,2.56517,0.441344
10000.00,1622.00,100.080334,50.5258,0.111156,4.49153,0.801199,0,6.57139,34.4924,2.56517,0.441344
10000.00,1620.00,100.080306,50.5258,0.111156,4.49153,0.800923,0,6.57164,34.4924,2.56517,0.441344
10000.00,1618.00,100.080279,50.5259,0.111156,4.49153,0.800649,0,6.57189,34.4924,2.56517,0.441344
10000.00,1616.00,100.080251,50.5259,0.111156,4.49153,0.800377,0,6.57213,34.4924,2.56517,0.441344
10000.00,1614.00,100.080224,50.5259,0.111156,4.49153,0.800108,0,6.57238,34.4924,2.56517,0.441345
10000.00,1612.00,100.080197,50.5259,0.111156,4.49154,0.79984,0,6.57262,34.4924,2.56517,0.441345
10000.00,1610.00,100.080171,50.5259,0.111156,4.49154,0.799575,0,6.57286,34.4924,2.56518,0.441345
10000.00,1608.00,100.080144,50.5259,0.111156,4.49154,0.799312,0,6.5731,34.4924,2.56518,0.441345
10000.00,1606.00,100.080118,50.5259,0.111156,4.49154,0.799052,0,6.57334,34.4925,2.56518,0.441345
10000.00,1604.00,100.080092,50.526,0.111156,4.49154,0.798793,0,6.57357,34.4925,2.56518,0.441345
10000.00,1602.00,100.080067,50.526,0.111156,4.49154,0.798537,0,6.5738,34.4925,2.56518,0.441345
10000.00,1600.00,100.080041,50.526,0.111156,4.49154,0.798283,0,6.57403,34.4925,2.56518,0.441345
10000.00,1598.00,100.080016,50.526,0.111157,4.49154,0.798032,0,6.57426,34.4925,2.56518,0.441345
10000.00,1596.00,100.079991,50.526,0.111157,4.49155,0.797783,0,6.57449,34.4925,2.56518,0.441346
10000.00,1594.00,100.079966,50.526,0.111157,4.49155,0.797536,0,6.57471,34.4925,2.56518,0.441346
10000.00,1592.00,100.079942,50.526,0.111157,4.49155,0.797291,0,6.57493,34.4925,2.56518,0.441346
10000.00,1590.00,100.079917,50.526,0.111157,4.49155,0.797049,0,6.57515,34.4925,2.56518,0.441346
10000.00,1588.00,100.079893,50.5261,0.111157,4.49155,0.796809,0,6.57537,34.4925,2.56518,0.441346
10000.00,1586.00,100.079869,50.5261,0.111157,4.49155,0.796571,0,6.57559,34.4925,2.56518,0.441346
10000.00,1584.00,100.079846,50.5261,0.111157,4.49155,0.796336,0,6.5758,34.4925,2.56518,0.441346
10000.00,1582.00,100.079822,50.5261,0.111157,4.49155,0.796103,0,6.57601,34.4926,2.56518,0.441346
10000.00,1580.00,100.079799,50.5261,0.111157,4.49155,0.795873,0,6.57622,34.4926,2.56518,0.441346
10000.00,1578.00,100.079776,50.5261,0.111157,4.49155,0.795644,0,6.57643,34.4926,2.56519,0.441347
10000.00,1576.00,100.079754,50.5261,0.111157,4.49156,0.795419,0,6.57663,34.4926,2.56519,0.441347
10000.00,1574.00,100.079731,50.5261,0.111157,4.49156,0.795195,0,6.57683,34.4926,2.56519,0.441347
10000.00,1572.00,100.079709,50.5261,0.111157,4.49156,0.794974,0,6.57704,34.4926,2.56519,0.441347
10000.00,1570.00,100.079687,50.5262,0.111157,4.49156,0.794756,0,6.57723,34.4926,2.56519,0.441347
10000.00,1568.00,100.079666,50.5262,0.111157,4.49156,0.79454,0,6.57743,34.4926,2.56519,0.441347
10000.00,1566.00,100.079644,50.5262,0.111157,4.49156,0.794326,0,6.57762,34.4926,2.56519,0.441347
10000.00,1564.00,100.079623,50.5262,0.111157,4.49156,0.794114,0,6.57782,34.4926,2.56519,0.441347
10000.00,1562.00,100.079602,50.5262,0.111157,4.49156,0.793906,0,6.578,34.4926,2.56519,0.441347
10000.00,1560.00,100.079581,50.5262,0.111157,4.49156,0.793699,0,6.57819,34.4926,2.56519,0.441347
10000.00,1558.00,100.079561,50.5262,0.111157,4.49156,0.793495,0,6.57838,34.4926,2.56519,0.441347
10000.00,1556.00,100.079540,50.5262,0.111157,4.49157,0.793294,0,6.57856,34.4927,2.56519,0.441348
10000.00,1554.00,99.583235,50.5697,0.111711,4.51395,0.794582,0,6.59117,34.3986,2.57671,0.443547
10000.00,1552.00,98.011053,50.7105,0.113503,4.58636,0.799107,0,6.63073,34.0952,2.61395,0.450662
10000.00,1550.00,96.501648,50.8501,0.115278,4.65809,0.803501,0,6.66914,33.7953,2.65084,0.457711
10000.00,1548.00,95.051278,50.9886,0.117037,4.72917,0.807769,0,6.70642,33.4989,2.68738,0.464695
10000.00,1546.00,93.656498,51.1261,0.11878,4.7996,0.811915,0,6.74261,33.2058,2.72359,0.471616
10000.00,1544.00,92.314123,51.2624,0.120508,4.86939,0.815943,0,6.77774,32.9161,2.75946,0.478473
10000.00,1542.00,91.021212,51.3977,0.122219,4.93856,0.819855,0,6.81183,32.6296,2.795,0.48527
10000.00,1540.00,89.775039,51.5319,0.123916,5.00711,0.823656,0,6.84491,32.3463,2.83021,0.492006
10000.00,1538.00,88.573078,51.665,0.125597,5.07506,0.827349,0,6.87702,32.0661,2.86512,0.498683
10000.00,1536.00,87.412981,51.7972,0.127264,5.14241,0.830937,0,6.90817,31.789,2.89971,0.505301
10000.00,1534.00,86.292565,51.9283,0.128917,5.20918,0.834423,0,6.9384,31.5149,2.934,0.511862
10000.00,1532.00,85.209798,52.0585,0.130555,5.27538,0.83781,0,6.96772,31.2437,2.96798,0.518366
10000.00,1530.00,84.162784,52.1876,0.132179,5.341,0.8411,0,6.99615,30.9754,3.00168,0.524815
10000.00,1528.00,83.149755,52.3158,0.133789,5.40608,0.844296,0,7.02373,30.71,3.03508,0.531209
10000.00,1526.00,82.169056,52.4431,0.135386,5.4706,0.847401,0,7.05047,30.4473,3.0682,0.537549
10000.00,1524.00,81.219140,52.5694,0.13697,5.53458,0.850417,0,7.07639,30.1874,3.10104,0.543836
10000.00,1522.00,80.298558,52.6948,0.13854,5.59803,0.853347,0,7.10152,29.9301,3.13361,0.55007
10000.00,1520.00,79.405951,52.8192,0.140097,5.66096,0.856192,0,7.12586,29.6755,3.1659,0.556254
10000.00,1518.00,78.540043,52.9428,0.141642,5.72337,0.858956,0,7.14944,29.4235,3.19793,0.562387
10000.00,1516.00,77.699636,53.0655,0.143174,5.78528,0.861639,0,7.17228,29.174,3.22969,0.568469
10000.00,1514.00,76.883601,53.1873,0.144693,5.84668,0.864244,0,7.19438,28.927,3.2612,0.574503
10000.00,1512.00,76.090878,53.3082,0.146201,5.90759,0.866773,0,7.21578,28.6825,3.29245,0.580488
10000.00,1510.00,75.320466,53.4283,0.147696,5.96802,0.869228,0,7.23648,28.4404,3.32345,0.586426
10000.00,1508.00,74.571422,53.5475,0.14918,6.02796,0.87161,0,7.2565,28.2007,3.3542,0.592316
10000.00,1506.00,73.842855,53.6659,0.150652,6.08744,0.873922,0,7.27586,27.9633,3.38472,0.59816
10000.00,1504.00,73.133924,53.7835,0.152112,6.14645,0.876165,0,7.29457,27.7283,3.41499,0.603959
10000.00,1502.00,72.443834,53.9003,0.153561,6.205,0.87834,0,7.31263,27.4955,3.44503,0.609712
10000.00,1500.00,71.771833,54.0162,0.154999,6.2631,0.88045,0,7.33008,27.2649,3.47483,0.615421
10000.00,1498.00,71.117207,54.1314,0.156426,6.32075,0.882495,0,7.34691,27.0365,3.5044,0.621085
10000.00,1496.00,70.479281,54.2458,0.157841,6.37796,0.884478,0,7.36314,26.8103,3.53375,0.626707
10000.00,1494.00,69.857415,54.3594,0.159246,6.43473,0.886399,0,7.37879,26.5862,3.56288,0.632286
10000.00,1492.00,69.251001,54.4723,0.160641,6.49108,0.88826,0,7.39386,26.3643,3.59178,0.637823
10000.00,1490.00,67.074388,54.3635,0.165511,6.66389,0.902551,0,7.51686,26.0529,3.67647,0.658301
10000.00,1488.00,65.208268,54.2659,0.169929,6.82036,0.915344,0,7.627,25.7713,3.75324,0.676938
10000.00,1486.00,63.455387,54.1701,0.1743,6.97487,0.92785,0,7.7346,25.4937,3.82913,0.695434
10000.00,1484.00,61.805593,54.0761,0.178624,7.12747,0.940082,0,7.83977,25.22,3.90417,0.713791
10000.00,1482.00,60.249919,53.9838,0.182903,7.27821,0.95205,0,7.94257,24.95,3.97839,0.732013
10000.00,1480.00,58.780412,53.8932,0.187138,7.42716,0.963765,0,8.0431,24.6837,4.05182,0.750104
10000.00,1478.00,57.389994,53.8043,0.191329,7.57435,0.975238,0,8.14144,24.4208,4.12449,0.768065
10000.00,1476.00,56.072347,53.7168,0.195478,7.71984,0.986477,0,8.23765,24.1614,4.19641,0.7859
10000.00,1474.00,54.821810,53.631,0.199585,7.86367,0.997491,0,8.33181,23.9053,4.26761,0.803612
10000.00,1472.00,53.633299,53.5465,0.203652,8.00588,1.00829,0,8.42398,23.6523,4.33812,0.821202
10000.00,1470.00,52.502233,53.4635,0.207678,8.14651,1.01888,0,8.51422,23.4025,4.40795,0.838674
10000.00,1468.00,51.424474,53.3819,0.211665,8.2856,1.02927,0,8.60259,23.1558,4.47713,0.85603
10000.00,1466.00,50.396274,53.3017,0.215614,8.42318,1.03946,0,8.68913,22.912,4.54566,0.873272
10000.00,1464.00,49.414231,53.2228,0.219525,8.5593,1.04946,0,8.77392,22.671,4.61358,0.890402
10000.00,1462.00,48.475250,53.1451,0.223399,8.69398,1.05929,0,8.85698,22.4329,4.68089,0.907423
10000.00,1460.00,47.576506,53.0687,0.227237,8.82725,1.06893,0,8.93837,22.1975,4.74761,0.924336
10000.00,1458.00,46.715422,52.9936,0.231038,8.95915,1.07841,0,9.01813,21.9648,4.81375,0.941144
10000.00,1456.00,45.889634,52.9196,0.234805,9.0897,1.08772,0,9.09631,21.7347,4.87934,0.957848
10000.00,1454.00,45.096974,52.8468,0.238537,9.21894,1.09687,0,9.17294,21.5071,4.94438,0.97445
10000.00,1452.00,44.335452,52.7751,0.242235,9.34689,1.10587,0,9.24807,21.282,5.00889,0.990952
10000.00,1450.00,43.603233,52.7045,0.2459,9.47358,1.11472,0,9.32171,21.0593,5.07288,1.00736
10000.00,1448.00,42.898625,52.635,0.249532,9.59902,1.12342,0,9.39393,20.8391,5.13635,1.02366
10000.00,1446.00,42.220066,52.5666,0.253132,9.72325,1.13197,0,9.46473,20.6211,5.19933,1.03987
10000.00,1444.00,41.566110,52.4992,0.256699,9.84629,1.14039,0,9.53417,20.4054,5.26183,1.05599
10000.00,1442.00,40.935416,52.4328,0.260236,9.96816,1.14868,0,9.60225,20.192,5.32384,1.07202
10000.00,1440.00,40.326742,52.3675,0.263742,10.0889,1.15683,0,9.66903,19.9807,5.38539,1.08795
10000.00,1438.00,39.738932,52.3031,0.267217,10.2085,1.16486,0,9.73452,19.7716,5.44648,1.1038
10000.00,1436.00,39.170910,52.2396,0.270663,10.3269,1.17276,0,9.79874,19.5646,5.50712,1.11955
10000.00,1434.00,38.621676,52.1771,0.274079,10.4443,1.18054,0,9.86173,19.3597,5.56732,1.13522
10000.00,1432.00,38.090295,52.1155,0.277466,10.5607,1.1882,0,9.92352,19.1568,5.62708,1.15081
10000.00,1430.00,37.575893,52.0548,0.280824,10.6759,1.19575,0,9.98411,18.9559,5.68643,1.16631
10000.00,1428.00,37.077655,51.995,0.284155,10.7902,1.20319,0,10.0435,18.7569,5.74535,1.18172
10000.00,1426.00,36.594816,51.936,0.287457,10.9034,1.21051,0,10.1018,18.5599,5.80387,1.19706
10000.00,1424.00,36.126660,51.8779,0.290732,11.0156,1.21773,0,10.159,18.3647,5.86199,1.21231
10000.00,1422.00,35.672515,51.8207,0.293981,11.1268,1.22485,0,10.2151,18.1714,5.91971,1.22748
10000.00,1420.00,35.231751,51.7643,0.297202,11.2371,1.23186,0,10.27,17.98,5.97704,1.24257
10000.00,1418.00,34.803775,51.7086,0.300397,11.3464,1.23878,0,10.3239,17.7903,6.03398,1.25759
10000.00,1416.00,34.388027,51.6538,0.303567,11.4547,1.24559,0,10.3768,17.6024,6.09056,1.27253
10000.00,1414.00,33.983983,51.5998,0.306711,11.5622,1.25231,0,10.4287,17.4163,6.14676,1.28739
10000.00,1412.00,33.591147,51.5465,0.309829,11.6687,1.25894,0,10.4795,17.2318,6.20259,1.30217
10000.00,1410.00,33.209052,51.494,0.312923,11.7743,1.26547,0,10.5293,17.0491,6.25807,1.31688
10000.00,1408.00,32.837255,51.4422,0.315992,11.879,1.27192,0,10.5782,16.868,6.31319,1.33152
10000.00,1406.00,32.475341,51.3912,0.319037,11.9828,1.27828,0,10.6261,16.6886,6.36796,1.34608
10000.00,1404.00,32.122913,51.3408,0.322058,12.0858,1.28455,0,10.673,16.5108,6.42238,1.36057
10000.00,1402.00,31.779599,51.2912,0.325056,12.1879,1.29074,0,10.719,16.3346,6.47646,1.37499
