Title:,2M19315309+4102087

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1962.00,100.096631,1.0000000000000000,1.000000,341.249000,-1101634.662354,36.323656,-nan,-128.868699,2707.089745,-2.245,-0.000,2.755687,0.000000,-0.840,0,0.000
10000.00,1960.00,100.096568,1.0000000000000000,1.000000,341.094080,-1101979.361701,36.318170,-nan,-128.818415,2706.749127,-2.255,0.000,2.756102,0.000000,-0.837,0,0.000
10000.00,1958.00,100.096505,1.0000000000000000,1.000000,340.939023,-1102324.061506,36.312685,-nan,-128.768024,2706.408648,-2.265,-0.000,2.756516,0.000000,-0.835,0,0.000
10000.00,1956.00,100.096443,1.0000000000000000,1.000000,340.783829,-1102668.761778,36.307201,-nan,-128.717526,2706.068305,-2.275,0.000,2.756931,0.000000,-0.832,0,0.000
10000.00,1954.00,100.096380,1.0000000000000000,1.000000,340.628497,-1103013.462524,36.301718,-nan,-128.666920,2705.728100,-2.285,0.000,2.757346,0.000000,-0.829,0,0.000
10000.00,1952.00,100.096318,1.0000000000000000,1.000000,340.473027,-1103358.163752,36.296236,-nan,-128.616207,2705.388032,-2.294,0.000,2.757760,0.000000,-0.827,0,0.000
10000.00,1950.00,100.096256,1.0000000000000000,1.000000,340.317419,-1103702.865469,36.290755,-nan,-128.565387,2705.048100,-2.304,-0.000,2.758175,0.000000,-0.824,0,0.000
10000.00,1948.00,100.096194,1.0000000000000000,1.000000,340.161672,-1104047.567684,36.285275,-nan,-128.514460,2704.708304,-2.314,0.000,2.758590,0.000000,-0.821,0,0.000
10000.00,1946.00,100.096132,1.0000000000000000,1.000000,340.005787,-1104392.270405,36.279796,-nan,-128.463426,2704.368643,-2.324,0.000,2.759005,0.000000,-0.819,0,0.000
10000.00,1944.00,100.096070,1.0000000000000000,1.000000,339.849763,-1104736.973638,36.274317,-nan,-128.412285,2704.029118,-2.334,0.000,2.759420,0.000000,-0.816,0,0.000
10000.00,1942.00,100.096008,1.0000000000000000,1.000000,339.693600,-1105081.677392,36.268840,-nan,-128.361037,2703.689727,-2.344,-0.000,2.759835,0.000000,-0.813,0,0.000
10000.00,1940.00,100.095947,1.0000000000000000,1.000000,339.537297,-1105426.381676,36.263363,-nan,-128.309683,2703.350471,-2.354,-0.000,2.760250,0.000000,-0.811,0,0.000
10000.00,1938.00,100.095886,1.0000000000000000,1.000000,339.380855,-1105771.086496,36.257888,-nan,-128.258221,2703.011350,-2.364,-0.000,2.760665,0.000000,-0.808,0,0.000
10000.00,1936.00,100.095825,1.0000000000000000,1.000000,339.224272,-1106115.791861,36.252413,-nan,-128.206654,2702.672362,-2.374,-0.000,2.761080,0.000000,-0.805,0,0.000
10000.00,1934.00,100.095764,1.0000000000000000,1.000000,339.067550,-1106460.497779,36.246939,-nan,-128.154979,2702.333507,-2.384,0.000,2.761496,0.000000,-0.803,0,0.000
10000.00,1932.00,100.095703,1.0000000000000000,1.000000,338.910687,-1106805.204259,36.241467,-nan,-128.103198,2701.994785,-2.394,0.000,2.761911,0.000000,-0.800,0,0.000
10000.00,1930.00,100.095642,1.0000000000000000,1.000000,338.753683,-1107149.911307,36.235995,-nan,-128.051311,2701.656196,-2.404,-0.000,2.762326,0.000000,-0.797,0,0.000
10000.00,1928.00,100.095582,1.0000000000000000,1.000000,338.596539,-1107494.618932,36.230524,-nan,-127.999318,2701.317740,-2.414,-0.000,2.762742,0.000000,-0.795,0,0.000
10000.00,1926.00,100.095521,1.0000000000000000,1.000000,338.439253,-1107839.327143,36.225054,-nan,-127.947218,2700.979415,-2.424,0.000,2.763157,0.000000,-0.792,0,0.000
10000.00,1924.00,100.095461,1.0000000000000000,1.000000,338.281825,-1108184.035947,36.219585,-nan,-127.895012,2700.641222,-2.434,0.000,2.763573,0.000000,-0.789,0,0.000
10000.00,1922.00,100.095401,1.0000000000000000,1.000000,338.124256,-1108528.745353,36.214116,-nan,-127.842700,2700.303160,-2.445,-0.000,2.763989,0.000000,-0.787,0,0.000
10000.00,1920.00,100.095341,1.0000000000000000,1.000000,337.966545,-1108873.455369,36.208649,-nan,-127.790282,2699.965229,-2.455,0.000,2.764404,0.000000,-0.784,0,0.000
10000.00,1918.00,100.095282,1.0000000000000000,1.000000,337.808692,-1109218.166003,36.203183,-nan,-127.737758,2699.627428,-2.465,-0.000,2.764820,0.000000,-0.781,0,0.000
10000.00,1916.00,100.095222,1.0000000000000000,1.000000,337.650696,-1109562.877264,36.197717,-nan,-127.685128,2699.289758,-2.475,0.000,2.765236,0.000000,-0.778,0,0.000
10000.00,1914.00,100.095163,1.0000000000000000,1.000000,337.492558,-1109907.589160,36.192253,-nan,-127.632392,2698.952217,-2.485,0.000,2.765652,0.000000,-0.776,0,0.000
10000.00,1912.00,100.095104,1.0000000000000000,1.000000,337.334276,-1110252.301699,36.186789,-nan,-127.579550,2698.614806,-2.495,0.000,2.766068,0.000000,-0.773,0,0.000
10000.00,1910.00,100.095045,1.0000000000000000,1.000000,337.175851,-1110597.014889,36.181326,-nan,-127.526603,2698.277523,-2.506,-0.000,2.766484,0.000000,-0.770,0,0.000
10000.00,1908.00,100.094986,1.0000000000000000,1.000000,337.017282,-1110941.728740,36.175865,-nan,-127.473550,2697.940370,-2.516,-0.000,2.766900,0.000000,-0.768,0,0.000
10000.00,1906.00,100.094927,1.0000000000000000,1.000000,336.858570,-1111286.443260,36.170404,-nan,-127.420391,2697.603345,-2.526,-0.000,2.767316,0.000000,-0.765,0,0.000
10000.00,1904.00,100.094868,1.0000000000000000,1.000000,336.699714,-1111631.158457,36.164944,-nan,-127.367127,2697.266448,-2.537,0.000,2.767732,0.000000,-0.762,0,0.000
10000.00,1902.00,100.094810,1.0000000000000000,1.000000,336.540713,-1111975.874339,36.159485,-nan,-127.313758,2696.929678,-2.547,-0.000,2.768148,0.000000,-0.759,0,0.000
10000.00,1900.00,100.094752,1.0000000000000000,1.000000,336.381567,-1112320.590916,36.154027,-nan,-127.260283,2696.593036,-2.557,0.000,2.768564,0.000000,-0.757,0,0.000
10000.00,1898.00,100.094694,1.0000000000000000,1.000000,336.222277,-1112665.308196,36.148570,-nan,-127.206703,2696.256521,-2.568,-0.000,2.768981,0.000000,-0.754,0,0.000
10000.00,1896.00,100.094636,1.0000000000000000,1.000000,336.062841,-1113010.026187,36.143113,-nan,-127.153018,2695.920133,-2.578,0.000,2.769397,0.000000,-0.751,0,0.000
10000.00,1894.00,100.094578,1.0000000000000000,1.000000,335.903260,-1113354.744899,36.137658,-nan,-127.099227,2695.583870,-2.588,-0.000,2.769814,0.000000,-0.748,0,0.000
10000.00,1892.00,100.094521,1.0000000000000000,1.000000,335.743534,-1113699.464340,36.132204,-nan,-127.045332,2695.247734,-2.599,0.000,2.770230,0.000000,-0.745,0,0.000
10000.00,1890.00,100.094463,1.0000000000000000,1.000000,335.583661,-1114044.184518,36.126750,-nan,-126.991331,2694.911723,-2.609,-0.000,2.770647,0.000000,-0.743,0,0.000
10000.00,1888.00,100.094406,1.0000000000000000,1.000000,335.423642,-1114388.905443,36.121298,-nan,-126.937225,2694.575838,-2.620,0.000,2.771063,0.000000,-0.740,0,0.000
10000.00,1886.00,100.094349,1.0000000000000000,1.000000,335.263476,-1114733.627124,36.115846,-nan,-126.883015,2694.240078,-2.630,0.000,2.771480,0.000000,-0.737,0,0.000
10000.00,1884.00,100.094292,1.0000000000000000,1.000000,335.103164,-1115078.349569,36.110395,-nan,-126.828700,2693.904442,-2.641,0.000,2.771897,0.000000,-0.734,0,0.000
10000.00,1882.00,100.094235,1.0000000000000000,1.000000,334.942705,-1115423.072788,36.104945,-nan,-126.774280,2693.568930,-2.651,-0.000,2.772314,0.000000,-0.731,0,0.000
10000.00,1880.00,100.094179,1.0000000000000000,1.000000,334.782098,-1115767.796788,36.099497,-nan,-126.719755,2693.233542,-2.662,-0.000,2.772731,0.000000,-0.729,0,0.000
10000.00,1878.00,100.094122,1.0000000000000000,1.000000,334.621344,-1116112.521580,36.094049,-nan,-126.665125,2692.898278,-2.672,-0.000,2.773148,0.000000,-0.726,0,0.000
10000.00,1876.00,100.094066,1.0000000000000000,1.000000,334.460441,-1116457.247172,36.088602,-nan,-126.610391,2692.563137,-2.683,-0.000,2.773565,0.000000,-0.723,0,0.000
10000.00,1874.00,100.094010,1.0000000000000000,1.000000,334.299391,-1116801.973574,36.083155,-nan,-126.555553,2692.228119,-2.693,-0.000,2.773982,0.000000,-0.720,0,0.000
10000.00,1872.00,100.093954,1.0000000000000000,1.000000,334.138192,-1117146.700794,36.077710,-nan,-126.500610,2691.893223,-2.704,0.000,2.774399,0.000000,-0.717,0,0.000
10000.00,1870.00,100.093899,1.0000000000000000,1.000000,333.976844,-1117491.428841,36.072266,-nan,-126.445562,2691.558449,-2.715,0.000,2.774816,0.000000,-0.715,0,0.000
10000.00,1868.00,100.093843,1.0000000000000000,1.000000,333.815347,-1117836.157726,36.066822,-nan,-126.390411,2691.223798,-2.725,0.000,2.775233,0.000000,-0.712,0,0.000
10000.00,1866.00,100.093788,1.0000000000000000,1.000000,333.653701,-1118180.887456,36.061380,-nan,-126.335155,2690.889268,-2.736,0.000,2.775651,0.000000,-0.709,0,0.000
10000.00,1864.00,100.093733,1.0000000000000000,1.000000,333.491906,-1118525.618042,36.055938,-nan,-126.279794,2690.554859,-2.747,0.000,2.776068,0.000000,-0.706,0,0.000
10000.00,1862.00,100.093678,1.0000000000000000,1.000000,333.329960,-1118870.349492,36.050498,-nan,-126.224330,2690.220571,-2.757,-0.000,2.776485,0.000000,-0.703,0,0.000
10000.00,1860.00,100.093623,1.0000000000000000,1.000000,333.167865,-1119215.081817,36.045058,-nan,-126.168762,2689.886404,-2.768,0.000,2.776903,0.000000,-0.700,0,0.000
10000.00,1858.00,100.093568,1.0000000000000000,1.000000,333.005619,-1119559.815024,36.039619,-nan,-126.113089,2689.552357,-2.779,0.000,2.777320,0.000000,-0.697,0,0.000
10000.00,1856.00,100.093514,1.0000000000000000,1.000000,332.843222,-1119904.549125,36.034181,-nan,-126.057313,2689.218430,-2.790,0.000,2.777738,0.000000,-0.695,0,0.000
10000.00,1854.00,100.093459,1.0000000000000000,1.000000,332.680674,-1120249.284128,36.028744,-nan,-126.001433,2688.884623,-2.800,-0.000,2.778156,0.000000,-0.692,0,0.000
10000.00,1852.00,100.093405,1.0000000000000000,1.000000,332.517975,-1120594.020042,36.023308,-nan,-125.945449,2688.550934,-2.811,0.000,2.778573,0.000000,-0.689,0,0.000
10000.00,1850.00,100.093351,1.0000000000000000,1.000000,332.355124,-1120938.756878,36.017873,-nan,-125.889361,2688.217365,-2.822,-0.000,2.778991,0.000000,-0.686,0,0.000
10000.00,1848.00,100.093297,1.0000000000000000,1.000000,332.192122,-1121283.494645,36.012439,-nan,-125.833169,2687.883914,-2.833,-0.000,2.779409,0.000000,-0.683,0,0.000
10000.00,1846.00,100.093244,1.0000000000000000,1.000000,332.028967,-1121628.233353,36.007005,-nan,-125.776874,2687.550582,-2.844,0.000,2.779827,0.000000,-0.680,0,0.000
10000.00,1844.00,100.093190,1.0000000000000000,1.000000,331.865660,-1121972.973011,36.001573,-nan,-125.720475,2687.217368,-2.855,-0.000,2.780245,0.000000,-0.677,0,0.000
10000.00,1842.00,100.093137,1.0000000000000000,1.000000,331.702200,-1122317.713629,35.996141,-nan,-125.663973,2686.884271,-2.866,-0.000,2.780663,0.000000,-0.674,0,0.000
10000.00,1840.00,100.093084,1.0000000000000000,1.000000,331.538588,-1122662.455217,35.990711,-nan,-125.607367,2686.551292,-2.877,0.000,2.781081,0.000000,-0.671,0,0.000
10000.00,1838.00,100.093031,1.0000000000000000,1.000000,331.374821,-1123007.197784,35.985281,-nan,-125.550657,2686.218430,-2.888,-0.000,2.781499,0.000000,-0.668,0,0.000
10000.00,1836.00,100.092978,1.0000000000000000,1.000000,331.210902,-1123351.941341,35.979852,-nan,-125.493845,2685.885684,-2.899,0.000,2.781917,0.000000,-0.665,0,0.000
10000.00,1834.00,100.092926,1.0000000000000000,1.000000,331.046828,-1123696.685897,35.974425,-nan,-125.436929,2685.553055,-2.910,0.000,2.782336,0.000000,-0.663,0,0.000
10000.00,1832.00,100.092873,1.0000000000000000,1.000000,330.882600,-1124041.431463,35.968998,-nan,-125.379910,2685.220542,-2.921,-0.000,2.782754,0.000000,-0.660,0,0.000
10000.00,1830.00,100.092821,1.0000000000000000,1.000000,330.718218,-1124386.178048,35.963572,-nan,-125.322787,2684.888145,-2.932,-0.000,2.783172,0.000000,-0.657,0,0.000
10000.00,1828.00,100.092769,1.0000000000000000,1.000000,330.553681,-1124730.925662,35.958146,-nan,-125.265562,2684.555863,-2.943,-0.000,2.783591,0.000000,-0.654,0,0.000
10000.00,1826.00,100.092717,1.0000000000000000,1.000000,330.388988,-1125075.674316,35.952722,-nan,-125.208233,2684.223697,-2.954,-0.000,2.784009,0.000000,-0.651,0,0.000
10000.00,1824.00,100.092666,1.0000000000000000,1.000000,330.224141,-1125420.424019,35.947299,-nan,-125.150802,2683.891645,-2.965,0.000,2.784428,0.000000,-0.648,0,0.000
10000.00,1822.00,100.092614,1.0000000000000000,1.000000,330.059137,-1125765.174783,35.941877,-nan,-125.093267,2683.559708,-2.976,-0.000,2.784847,0.000000,-0.645,0,0.000
10000.00,1820.00,100.092563,1.0000000000000000,1.000000,329.893978,-1126109.926616,35.936455,-nan,-125.035630,2683.227885,-2.987,0.000,2.785265,0.000000,-0.642,0,0.000
10000.00,1818.00,100.092512,1.0000000000000000,1.000000,329.728663,-1126454.679530,35.931035,-nan,-124.977889,2682.896177,-2.998,-0.000,2.785684,0.000000,-0.639,0,0.000
10000.00,1816.00,100.092461,1.0000000000000000,1.000000,329.563190,-1126799.433534,35.925615,-nan,-124.920046,2682.564581,-3.009,0.000,2.786103,0.000000,-0.636,0,0.000
10000.00,1814.00,100.092410,1.0000000000000000,1.000000,329.397561,-1127144.188639,35.920196,-nan,-124.862101,2682.233100,-3.021,-0.000,2.786522,0.000000,-0.633,0,0.000
10000.00,1812.00,100.092359,1.0000000000000000,1.000000,329.231775,-1127488.944855,35.914778,-nan,-124.804052,2681.901731,-3.032,-0.000,2.786941,0.000000,-0.630,0,0.000
10000.00,1810.00,100.092309,1.0000000000000000,1.000000,329.065832,-1127833.702194,35.909361,-nan,-124.745901,2681.570475,-3.043,-0.000,2.787360,0.000000,-0.627,0,0.000
10000.00,1808.00,100.092259,1.0000000000000000,1.000000,328.899730,-1128178.460665,35.903945,-nan,-124.687647,2681.239332,-3.054,0.000,2.787779,0.000000,-0.624,0,0.000
10000.00,1806.00,100.092209,1.0000000000000000,1.000000,328.733471,-1128523.220278,35.898530,-nan,-124.629291,2680.908301,-3.066,-0.000,2.788198,0.000000,-0.621,0,0.000
10000.00,1804.00,100.092159,1.0000000000000000,1.000000,328.567053,-1128867.981046,35.893116,-nan,-124.570833,2680.577381,-3.077,0.000,2.788617,0.000000,-0.618,0,0.000
10000.00,1802.00,100.092109,1.0000000000000000,1.000000,328.400476,-1129212.742977,35.887703,-nan,-124.512272,2680.246574,-3.088,-0.000,2.789036,0.000000,-0.615,0,0.000
10000.00,1800.00,100.092060,1.0000000000000000,1.000000,328.233740,-1129557.506084,35.882290,-nan,-124.453608,2679.915877,-3.100,-0.000,2.789456,0.000000,-0.612,0,0.000
10000.00,1798.00,100.092010,1.0000000000000000,1.000000,328.066845,-1129902.270376,35.876879,-nan,-124.394843,2679.585292,-3.111,-0.000,2.789875,0.000000,-0.609,0,0.000
10000.00,1796.00,100.091961,1.0000000000000000,1.000000,327.899790,-1130247.035865,35.871468,-nan,-124.335975,2679.254817,-3.123,-0.000,2.790295,0.000000,-0.606,0,0.000
10000.00,1794.00,100.091912,1.0000000000000000,1.000000,327.732576,-1130591.802561,35.866059,-nan,-124.277005,2678.924453,-3.134,-0.000,2.790714,0.000000,-0.603,0,0.000
10000.00,1792.00,100.091864,1.0000000000000000,1.000000,327.565201,-1130936.570475,35.860650,-nan,-124.217933,2678.594199,-3.145,-0.000,2.791134,0.000000,-0.600,0,0.000
10000.00,1790.00,100.091815,1.0000000000000000,1.000000,327.397665,-1131281.339618,35.855242,-nan,-124.158758,2678.264055,-3.157,0.000,2.791553,0.000000,-0.597,0,0.000
10000.00,1788.00,100.091767,1.0000000000000000,1.000000,327.229969,-1131626.110002,35.849835,-nan,-124.099482,2677.934020,-3.168,-0.000,2.791973,0.000000,-0.593,0,0.000
10000.00,1786.00,100.091719,1.0000000000000000,1.000000,327.062111,-1131970.881637,35.844429,-nan,-124.040104,2677.604095,-3.180,-0.000,2.792393,0.000000,-0.590,0,0.000
10000.00,1784.00,100.091671,1.0000000000000000,1.000000,326.894092,-1132315.654535,35.839024,-nan,-123.980624,2677.274279,-3.191,0.000,2.792812,0.000000,-0.587,0,0.000
10000.00,1782.00,100.091623,1.0000000000000000,1.000000,326.725911,-1132660.428706,35.833620,-nan,-123.921042,2676.944571,-3.203,-0.000,2.793232,0.000000,-0.584,0,0.000
10000.00,1780.00,100.091575,1.0000000000000000,1.000000,326.557568,-1133005.204163,35.828217,-nan,-123.861358,2676.614972,-3.215,-0.000,2.793652,0.000000,-0.581,0,0.000
10000.00,1778.00,100.091528,1.0000000000000000,1.000000,326.389063,-1133349.980915,35.822814,-nan,-123.801572,2676.285481,-3.226,0.000,2.794072,0.000000,-0.578,0,0.000
10000.00,1776.00,100.091481,1.0000000000000000,1.000000,326.220395,-1133694.758975,35.817413,-nan,-123.741685,2675.956099,-3.238,-0.000,2.794492,0.000000,-0.575,0,0.000
10000.00,1774.00,100.091434,1.0000000000000000,1.000000,326.051563,-1134039.538354,35.812012,-nan,-123.681696,2675.626823,-3.249,-0.000,2.794912,0.000000,-0.572,0,0.000
10000.00,1772.00,100.091387,1.0000000000000000,1.000000,325.882568,-1134384.319063,35.806613,-nan,-123.621605,2675.297655,-3.261,0.000,2.795332,0.000000,-0.569,0,0.000
10000.00,1770.00,100.091340,1.0000000000000000,1.000000,325.713410,-1134729.101114,35.801214,-nan,-123.561413,2674.968595,-3.273,-0.000,2.795753,0.000000,-0.566,0,0.000
10000.00,1768.00,100.091294,1.0000000000000000,1.000000,325.544087,-1135073.884518,35.795816,-nan,-123.501120,2674.639641,-3.285,0.000,2.796173,0.000000,-0.562,0,0.000
10000.00,1766.00,100.091247,1.0000000000000000,1.000000,325.374600,-1135418.669288,35.790419,-nan,-123.440725,2674.310793,-3.296,-0.000,2.796593,0.000000,-0.559,0,0.000
10000.00,1764.00,100.091201,1.0000000000000000,1.000000,325.204948,-1135763.455434,35.785023,-nan,-123.380228,2673.982052,-3.308,0.000,2.797014,0.000000,-0.556,0,0.000
10000.00,1762.00,100.091155,1.0000000000000000,1.000000,325.035131,-1136108.242969,35.779628,-nan,-123.319630,2673.653417,-3.320,0.000,2.797434,0.000000,-0.553,0,0.000
10000.00,1760.00,100.091110,1.0000000000000000,1.000000,324.865149,-1136453.031904,35.774234,-nan,-123.258931,2673.324888,-3.332,-0.000,2.797855,0.000000,-0.550,0,0.000
10000.00,1758.00,100.091064,1.0000000000000000,1.000000,324.695001,-1136797.822251,35.768841,-nan,-123.198131,2672.996464,-3.344,-0.000,2.798275,0.000000,-0.547,0,0.000
10000.00,1756.00,100.091019,1.0000000000000000,1.000000,324.524687,-1137142.614023,35.763448,-nan,-123.137229,2672.668146,-3.355,0.000,2.798696,0.000000,-0.544,0,0.000
10000.00,1754.00,100.090974,1.0000000000000000,1.000000,324.354207,-1137487.407230,35.758057,-nan,-123.076226,2672.339933,-3.367,-0.000,2.799117,0.000000,-0.540,0,0.000
10000.00,1752.00,100.090929,1.0000000000000000,1.000000,324.183560,-1137832.201885,35.752666,-nan,-123.015123,2672.011824,-3.379,0.000,2.799537,0.000000,-0.537,0,0.000
10000.00,1750.00,100.090884,1.0000000000000000,1.000000,324.012746,-1138176.998001,35.747277,-nan,-122.953918,2671.683820,-3.391,-0.000,2.799958,0.000000,-0.534,0,0.000
10000.00,1748.00,100.090840,1.0000000000000000,1.000000,323.841764,-1138521.795588,35.741888,-nan,-122.892612,2671.355920,-3.403,-0.000,2.800379,0.000000,-0.531,0,0.000
10000.00,1746.00,100.090796,1.0000000000000000,1.000000,323.670615,-1138866.594661,35.736500,-nan,-122.831205,2671.028124,-3.415,0.000,2.800800,0.000000,-0.528,0,0.000
10000.00,1744.00,100.090752,1.0000000000000000,1.000000,323.499298,-1139211.395230,35.731113,-nan,-122.769697,2670.700431,-3.427,0.000,2.801221,0.000000,-0.524,0,0.000
10000.00,1742.00,100.090708,1.0000000000000000,1.000000,323.327812,-1139556.197308,35.725727,-nan,-122.708088,2670.372842,-3.439,0.000,2.801642,0.000000,-0.521,0,0.000
10000.00,1740.00,100.090664,1.0000000000000000,1.000000,323.156158,-1139901.000907,35.720342,-nan,-122.646379,2670.045357,-3.451,-0.000,2.802063,0.000000,-0.518,0,0.000
10000.00,1738.00,100.090620,1.0000000000000000,1.000000,322.984335,-1140245.806041,35.714958,-nan,-122.584569,2669.717974,-3.463,0.000,2.802485,0.000000,-0.515,0,0.000
10000.00,1736.00,100.090577,1.0000000000000000,1.000000,322.812343,-1140590.612721,35.709575,-nan,-122.522658,2669.390694,-3.475,0.000,2.802906,0.000000,-0.512,0,0.000
10000.00,1734.00,100.090534,1.0000000000000000,1.000000,322.640180,-1140935.420960,35.704192,-nan,-122.460646,2669.063517,-3.487,0.000,2.803327,0.000000,-0.508,0,0.000
10000.00,1732.00,100.090491,1.0000000000000000,1.000000,322.467848,-1141280.230771,35.698811,-nan,-122.398534,2668.736442,-3.500,0.000,2.803749,0.000000,-0.505,0,0.000
10000.00,1730.00,100.090449,1.0000000000000000,1.000000,322.295345,-1141625.042166,35.693430,-nan,-122.336321,2668.409468,-3.512,-0.000,2.804170,0.000000,-0.502,0,0.000
10000.00,1728.00,100.090406,1.0000000000000000,1.000000,322.122672,-1141969.855159,35.688051,-nan,-122.274008,2668.082597,-3.524,0.000,2.804592,0.000000,-0.499,0,0.000
10000.00,1726.00,100.090364,1.0000000000000000,1.000000,321.949827,-1142314.669761,35.682672,-nan,-122.211594,2667.755827,-3.536,0.000,2.805013,0.000000,-0.495,0,0.000
10000.00,1724.00,100.090322,1.0000000000000000,1.000000,321.776811,-1142659.485987,35.677294,-nan,-122.149080,2667.429158,-3.548,0.000,2.805435,0.000000,-0.492,0,0.000
10000.00,1722.00,100.090280,1.0000000000000000,1.000000,321.603623,-1143004.303848,35.671917,-nan,-122.086465,2667.102591,-3.561,0.000,2.805856,0.000000,-0.489,0,0.000
10000.00,1720.00,100.090238,1.0000000000000000,1.000000,321.430264,-1143349.123359,35.666541,-nan,-122.023750,2666.776124,-3.573,-0.000,2.806278,0.000000,-0.486,0,0.000
10000.00,1718.00,100.090197,1.0000000000000000,1.000000,321.256731,-1143693.944531,35.661166,-nan,-121.960934,2666.449758,-3.585,0.000,2.806700,0.000000,-0.482,0,0.000
10000.00,1716.00,100.090156,1.0000000000000000,1.000000,321.083026,-1144038.767379,35.655792,-nan,-121.898019,2666.123492,-3.598,-0.000,2.807122,0.000000,-0.479,0,0.000
10000.00,1714.00,100.090115,1.0000000000000000,1.000000,320.909148,-1144383.591916,35.650418,-nan,-121.835003,2665.797327,-3.610,-0.000,2.807544,0.000000,-0.476,0,0.000
10000.00,1712.00,100.090074,1.0000000000000000,1.000000,320.735096,-1144728.418154,35.645046,-nan,-121.771887,2665.471261,-3.622,0.000,2.807966,0.000000,-0.472,0,0.000
10000.00,1710.00,100.090033,1.0000000000000000,1.000000,320.560870,-1145073.246108,35.639674,-nan,-121.708671,2665.145295,-3.635,-0.000,2.808388,0.000000,-0.469,0,0.000
10000.00,1708.00,100.089993,1.0000000000000000,1.000000,320.386470,-1145418.075790,35.634304,-nan,-121.645355,2664.819428,-3.647,0.000,2.808810,0.000000,-0.466,0,0.000
10000.00,1706.00,100.089953,1.0000000000000000,1.000000,320.211896,-1145762.907215,35.628934,-nan,-121.581938,2664.493661,-3.660,-0.000,2.809232,0.000000,-0.462,0,0.000
10000.00,1704.00,100.089913,1.0000000000000000,1.000000,320.037146,-1146107.740396,35.623565,-nan,-121.518422,2664.167993,-3.672,0.000,2.809655,0.000000,-0.459,0,0.000
10000.00,1702.00,100.089873,1.0000000000000000,1.000000,319.862222,-1146452.575346,35.618198,-nan,-121.454806,2663.842423,-3.685,0.000,2.810077,0.000000,-0.456,0,0.000
10000.00,1700.00,100.089833,1.0000000000000000,1.000000,319.687121,-1146797.412079,35.612831,-nan,-121.391090,2663.516952,-3.697,-0.000,2.810499,0.000000,-0.452,0,0.000
10000.00,1698.00,100.089794,1.0000000000000000,1.000000,319.511845,-1147142.250610,35.607465,-nan,-121.327274,2663.191580,-3.710,-0.000,2.810922,0.000000,-0.449,0,0.000
10000.00,1696.00,100.089755,1.0000000000000000,1.000000,319.336392,-1147487.090952,35.602099,-nan,-121.263358,2662.866305,-3.722,-0.000,2.811344,0.000000,-0.446,0,0.000
10000.00,1694.00,100.089716,1.0000000000000000,1.000000,319.160763,-1147831.933118,35.596735,-nan,-121.199343,2662.541129,-3.735,0.000,2.811767,0.000000,-0.442,0,0.000
10000.00,1692.00,100.089677,1.0000000000000000,1.000000,318.984956,-1148176.777124,35.591372,-nan,-121.135228,2662.216050,-3.748,-0.000,2.812189,0.000000,-0.439,0,0.000
10000.00,1690.00,100.089639,1.0000000000000000,1.000000,318.808972,-1148521.622983,35.586009,-nan,-121.071013,2661.891069,-3.760,-0.000,2.812612,0.000000,-0.436,0,0.000
10000.00,1688.00,100.089601,1.0000000000000000,1.000000,318.632811,-1148866.470709,35.580648,-nan,-121.006698,2661.566185,-3.773,-0.000,2.813035,0.000000,-0.432,0,0.000
10000.00,1686.00,100.089563,1.0000000000000000,1.000000,318.456471,-1149211.320317,35.575287,-nan,-120.942284,2661.241399,-3.786,0.000,2.813458,0.000000,-0.429,0,0.000
10000.00,1684.00,100.089525,1.0000000000000000,1.000000,318.279952,-1149556.171820,35.569927,-nan,-120.877770,2660.916709,-3.799,-0.000,2.813880,0.000000,-0.425,0,0.000
10000.00,1682.00,100.089487,1.0000000000000000,1.000000,318.103255,-1149901.025234,35.564569,-nan,-120.813157,2660.592116,-3.811,0.000,2.814303,0.000000,-0.422,0,0.000
10000.00,1680.00,100.089450,1.0000000000000000,1.000000,317.926378,-1150245.880574,35.559211,-nan,-120.748444,2660.267619,-3.824,0.000,2.814726,0.000000,-0.418,0,0.000
10000.00,1678.00,100.089413,1.0000000000000000,1.000000,317.749322,-1150590.737852,35.553854,-nan,-120.683632,2659.943219,-3.837,-0.000,2.815149,0.000000,-0.415,0,0.000
10000.00,1676.00,100.089376,1.0000000000000000,1.000000,317.572086,-1150935.597085,35.548498,-nan,-120.618720,2659.618915,-3.850,-0.000,2.815573,0.000000,-0.412,0,0.000
10000.00,1674.00,100.089339,1.0000000000000000,1.000000,317.394669,-1151280.458287,35.543142,-nan,-120.553709,2659.294707,-3.863,-0.000,2.815996,0.000000,-0.408,0,0.000
10000.00,1672.00,100.089303,1.0000000000000000,1.000000,317.217071,-1151625.321472,35.537788,-nan,-120.488599,2658.970595,-3.876,0.000,2.816419,0.000000,-0.405,0,0.000
10000.00,1670.00,100.089266,1.0000000000000000,1.000000,317.039293,-1151970.186656,35.532435,-nan,-120.423390,2658.646578,-3.888,-0.000,2.816842,0.000000,-0.401,0,0.000
10000.00,1668.00,100.089230,1.0000000000000000,1.000000,316.861333,-1152315.053854,35.527082,-nan,-120.358081,2658.322656,-3.901,0.000,2.817266,0.000000,-0.398,0,0.000
