Title:,2M19095484+3813438

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1676.00,100.080725,1.0000000000000000,1.000000,317.306016,-1160688.851490,36.143632,-nan,-126.371934,2591.804227,-3.850,-0.000,2.768973,0.000000,-0.180,0,0.000
10000.00,1674.00,100.080692,1.0000000000000000,1.000000,317.131269,-1161028.592005,36.138416,-nan,-126.334016,2591.440275,-3.863,-0.000,2.769371,0.000000,-0.176,0,0.000
10000.00,1672.00,100.080659,1.0000000000000000,1.000000,316.956344,-1161368.334378,36.133201,-nan,-126.295987,2591.076462,-3.876,0.000,2.769770,0.000000,-0.173,0,0.000
10000.00,1670.00,100.080626,1.0000000000000000,1.000000,316.781240,-1161708.078624,36.127987,-nan,-126.257847,2590.712789,-3.888,-0.000,2.770169,0.000000,-0.169,0,0.000
10000.00,1668.00,100.080593,1.0000000000000000,1.000000,316.605957,-1162047.824756,36.122774,-nan,-126.219597,2590.349255,-3.901,0.000,2.770568,0.000000,-0.165,0,0.000
10000.00,1666.00,100.080561,1.0000000000000000,1.000000,316.430495,-1162387.572786,36.117561,-nan,-126.181235,2589.985859,-3.914,-0.000,2.770967,0.000000,-0.161,0,0.000
10000.00,1664.00,100.080529,1.0000000000000000,1.000000,316.254853,-1162727.322729,36.112350,-nan,-126.142763,2589.622603,-3.927,0.000,2.771366,0.000000,-0.157,0,0.000
10000.00,1662.00,100.080497,1.0000000000000000,1.000000,316.079031,-1163067.074598,36.107140,-nan,-126.104179,2589.259485,-3.940,0.000,2.771765,0.000000,-0.154,0,0.000
10000.00,1660.00,100.080465,1.0000000000000000,1.000000,315.903028,-1163406.828407,36.101930,-nan,-126.065486,2588.896504,-3.954,0.000,2.772164,0.000000,-0.150,0,0.000
10000.00,1658.00,100.080434,1.0000000000000000,1.000000,315.726845,-1163746.584170,36.096722,-nan,-126.026681,2588.533662,-3.967,0.000,2.772563,0.000000,-0.146,0,0.000
10000.00,1656.00,100.080402,1.0000000000000000,1.000000,315.550480,-1164086.341900,36.091515,-nan,-125.987766,2588.170957,-3.980,0.000,2.772962,0.000000,-0.142,0,0.000
10000.00,1654.00,100.080371,1.0000000000000000,1.000000,315.373934,-1164426.101611,36.086308,-nan,-125.948741,2587.808390,-3.993,-0.000,2.773361,0.000000,-0.138,0,0.000
10000.00,1652.00,100.080340,1.0000000000000000,1.000000,315.197206,-1164765.863317,36.081103,-nan,-125.909605,2587.445960,-4.006,-0.000,2.773761,0.000000,-0.134,0,0.000
10000.00,1650.00,100.080309,1.0000000000000000,1.000000,315.020296,-1165105.627033,36.075898,-nan,-125.870358,2587.083666,-4.019,0.000,2.774160,0.000000,-0.131,0,0.000
10000.00,1648.00,100.080279,1.0000000000000000,1.000000,314.843203,-1165445.392773,36.070695,-nan,-125.831002,2586.721510,-4.033,0.000,2.774559,0.000000,-0.127,0,0.000
10000.00,1646.00,100.080249,1.0000000000000000,1.000000,314.665927,-1165785.160550,36.065492,-nan,-125.791535,2586.359489,-4.046,0.000,2.774959,0.000000,-0.123,0,0.000
10000.00,1644.00,100.080218,1.0000000000000000,1.000000,314.488467,-1166124.930379,36.060291,-nan,-125.751958,2585.997605,-4.059,0.000,2.775358,0.000000,-0.119,0,0.000
10000.00,1642.00,100.080189,1.0000000000000000,1.000000,314.310823,-1166464.702275,36.055090,-nan,-125.712270,2585.635856,-4.072,0.000,2.775758,0.000000,-0.115,0,0.000
10000.00,1640.00,100.080159,1.0000000000000000,1.000000,314.132996,-1166804.476252,36.049890,-nan,-125.672473,2585.274243,-4.086,0.000,2.776157,0.000000,-0.111,0,0.000
10000.00,1638.00,100.080129,1.0000000000000000,1.000000,313.954983,-1167144.252324,36.044691,-nan,-125.632566,2584.912766,-4.099,-0.000,2.776557,0.000000,-0.107,0,0.000
10000.00,1636.00,100.080100,1.0000000000000000,1.000000,313.776786,-1167484.030507,36.039494,-nan,-125.592549,2584.551423,-4.113,0.000,2.776956,0.000000,-0.103,0,0.000
10000.00,1634.00,100.080071,1.0000000000000000,1.000000,313.598403,-1167823.810814,36.034297,-nan,-125.552421,2584.190216,-4.126,-0.000,2.777356,0.000000,-0.099,0,0.000
10000.00,1632.00,100.080042,1.0000000000000000,1.000000,313.419834,-1168163.593261,36.029101,-nan,-125.512184,2583.829143,-4.139,-0.000,2.777756,0.000000,-0.095,0,0.000
10000.00,1630.00,100.080014,1.0000000000000000,1.000000,313.241079,-1168503.377862,36.023906,-nan,-125.471837,2583.468205,-4.153,-0.000,2.778156,0.000000,-0.091,0,0.000
10000.00,1628.00,100.079985,1.0000000000000000,1.000000,313.062138,-1168843.164634,36.018712,-nan,-125.431381,2583.107400,-4.166,0.000,2.778555,0.000000,-0.088,0,0.000
10000.00,1626.00,100.079957,1.0000000000000000,1.000000,312.883009,-1169182.953589,36.013519,-nan,-125.390815,2582.746730,-4.180,0.000,2.778955,0.000000,-0.084,0,0.000
10000.00,1624.00,100.079929,1.0000000000000000,1.000000,312.703693,-1169522.744745,36.008327,-nan,-125.350139,2582.386194,-4.193,-0.000,2.779355,0.000000,-0.080,0,0.000
10000.00,1622.00,100.079901,1.0000000000000000,1.000000,312.524189,-1169862.538116,36.003136,-nan,-125.309354,2582.025791,-4.207,0.000,2.779755,0.000000,-0.076,0,0.000
10000.00,1620.00,100.079874,1.0000000000000000,1.000000,312.344497,-1170202.333717,35.997946,-nan,-125.268459,2581.665521,-4.221,0.000,2.780155,0.000000,-0.072,0,0.000
10000.00,1618.00,100.079847,1.0000000000000000,1.000000,312.164617,-1170542.131564,35.992757,-nan,-125.227454,2581.305385,-4.234,-0.000,2.780555,0.000000,-0.068,0,0.000
10000.00,1616.00,100.079819,1.0000000000000000,1.000000,311.984547,-1170881.931672,35.987569,-nan,-125.186341,2580.945381,-4.248,0.000,2.780955,0.000000,-0.064,0,0.000
10000.00,1614.00,100.079793,1.0000000000000000,1.000000,311.804288,-1171221.734058,35.982381,-nan,-125.145118,2580.585510,-4.262,-0.000,2.781355,0.000000,-0.060,0,0.000
10000.00,1612.00,100.079766,1.0000000000000000,1.000000,311.623840,-1171561.538736,35.977195,-nan,-125.103785,2580.225772,-4.275,0.000,2.781756,0.000000,-0.056,0,0.000
10000.00,1610.00,100.079740,1.0000000000000000,1.000000,311.443201,-1171901.345722,35.972010,-nan,-125.062344,2579.866165,-4.289,-0.000,2.782156,0.000000,-0.052,0,0.000
10000.00,1608.00,100.079713,1.0000000000000000,1.000000,311.262371,-1172241.155033,35.966826,-nan,-125.020793,2579.506691,-4.303,0.000,2.782556,0.000000,-0.047,0,0.000
10000.00,1606.00,100.079687,1.0000000000000000,1.000000,311.081351,-1172580.966684,35.961642,-nan,-124.979134,2579.147349,-4.317,-0.000,2.782957,0.000000,-0.043,0,0.000
10000.00,1604.00,100.079662,1.0000000000000000,1.000000,310.900139,-1172920.780692,35.956460,-nan,-124.937365,2578.788138,-4.331,0.000,2.783357,0.000000,-0.039,0,0.000
10000.00,1602.00,100.079636,1.0000000000000000,1.000000,310.718735,-1173260.597072,35.951278,-nan,-124.895487,2578.429059,-4.345,-0.000,2.783757,0.000000,-0.035,0,0.000
10000.00,1600.00,100.079611,1.0000000000000000,1.000000,310.537139,-1173600.415841,35.946098,-nan,-124.853500,2578.070111,-4.359,-0.000,2.784158,0.000000,-0.031,0,0.000
10000.00,1598.00,100.079586,1.0000000000000000,1.000000,310.355350,-1173940.237016,35.940918,-nan,-124.811405,2577.711294,-4.373,-0.000,2.784558,0.000000,-0.027,0,0.000
10000.00,1596.00,100.079561,1.0000000000000000,1.000000,310.173369,-1174280.060612,35.935740,-nan,-124.769200,2577.352607,-4.386,0.000,2.784959,0.000000,-0.023,0,0.000
10000.00,1594.00,100.079536,1.0000000000000000,1.000000,309.991193,-1174619.886647,35.930562,-nan,-124.726887,2576.994052,-4.400,-0.000,2.785360,0.000000,-0.019,0,0.000
10000.00,1592.00,100.079512,1.0000000000000000,1.000000,309.808824,-1174959.715136,35.925385,-nan,-124.684465,2576.635627,-4.415,-0.000,2.785760,0.000000,-0.015,0,0.000
10000.00,1590.00,100.079488,1.0000000000000000,1.000000,309.626261,-1175299.546098,35.920210,-nan,-124.641935,2576.277332,-4.429,0.000,2.786161,0.000000,-0.011,0,0.000
10000.00,1588.00,100.079464,1.0000000000000000,1.000000,309.443503,-1175639.379548,35.915035,-nan,-124.599296,2575.919167,-4.443,0.000,2.786562,0.000000,-0.007,0,0.000
10000.00,1586.00,100.079440,1.0000000000000000,1.000000,309.260549,-1175979.215503,35.909861,-nan,-124.556548,2575.561132,-4.457,0.000,2.786963,0.000000,-0.002,0,0.000
10000.00,1584.00,100.079417,1.0000000000000000,1.000000,309.077400,-1176319.053982,35.904688,-nan,-124.513692,2575.203227,-4.471,0.000,2.787363,0.000000,0.002,0,0.000
10000.00,1582.00,100.079394,1.0000000000000000,1.000000,308.894055,-1176658.895000,35.899516,-nan,-124.470727,2574.845452,-4.485,0.000,2.787764,0.000000,0.006,0,0.000
10000.00,1580.00,100.079371,1.0000000000000000,1.000000,308.710514,-1176998.738576,35.894346,-nan,-124.427654,2574.487805,-4.499,0.000,2.788165,0.000000,0.010,0,0.000
10000.00,1578.00,100.079348,1.0000000000000000,1.000000,308.526775,-1177338.584726,35.889176,-nan,-124.384473,2574.130289,-4.514,0.000,2.788566,0.000000,0.014,0,0.000
10000.00,1576.00,100.079325,1.0000000000000000,1.000000,308.342840,-1177678.433468,35.884007,-nan,-124.341183,2573.772901,-4.528,0.000,2.788967,0.000000,0.018,0,0.000
10000.00,1574.00,100.079303,1.0000000000000000,1.000000,308.158707,-1178018.284820,35.878839,-nan,-124.297786,2573.415642,-4.542,-0.000,2.789369,0.000000,0.023,0,0.000
10000.00,1572.00,100.079281,1.0000000000000000,1.000000,307.974375,-1178358.138799,35.873672,-nan,-124.254280,2573.058511,-4.557,-0.000,2.789770,0.000000,0.027,0,0.000
10000.00,1570.00,100.079259,1.0000000000000000,1.000000,307.789845,-1178697.995424,35.868506,-nan,-124.210665,2572.701510,-4.571,0.000,2.790171,0.000000,0.031,0,0.000
10000.00,1568.00,100.079238,1.0000000000000000,1.000000,307.605116,-1179037.854712,35.863340,-nan,-124.166943,2572.344636,-4.585,-0.000,2.790572,0.000000,0.035,0,0.000
10000.00,1566.00,100.079217,1.0000000000000000,1.000000,307.420188,-1179377.716681,35.858176,-nan,-124.123113,2571.987891,-4.600,-0.000,2.790973,0.000000,0.039,0,0.000
10000.00,1564.00,100.079196,1.0000000000000000,1.000000,307.235059,-1179717.581349,35.853013,-nan,-124.079175,2571.631274,-4.614,0.000,2.791375,0.000000,0.044,0,0.000
10000.00,1562.00,100.079175,1.0000000000000000,1.000000,307.049730,-1180057.448735,35.847851,-nan,-124.035129,2571.274785,-4.629,-0.000,2.791776,0.000000,0.048,0,0.000
10000.00,1560.00,100.079154,1.0000000000000000,1.000000,306.864201,-1180397.318858,35.842690,-nan,-123.990975,2570.918424,-4.643,0.000,2.792178,0.000000,0.052,0,0.000
10000.00,1558.00,100.079134,1.0000000000000000,1.000000,306.678470,-1180737.191735,35.837529,-nan,-123.946713,2570.562190,-4.658,-0.000,2.792579,0.000000,0.056,0,0.000
10000.00,1556.00,100.079114,1.0000000000000000,1.000000,306.492538,-1181077.067385,35.832370,-nan,-123.902344,2570.206084,-4.672,0.000,2.792981,0.000000,0.061,0,0.000
10000.00,1554.00,100.079094,1.0000000000000000,1.000000,306.306404,-1181416.945828,35.827211,-nan,-123.857867,2569.850105,-4.687,0.000,2.793382,0.000000,0.065,0,0.000
10000.00,1552.00,100.079074,1.0000000000000000,1.000000,306.120067,-1181756.827081,35.822054,-nan,-123.813282,2569.494253,-4.702,0.000,2.793784,0.000000,0.069,0,0.000
10000.00,1550.00,100.079055,1.0000000000000000,1.000000,305.933527,-1182096.711163,35.816898,-nan,-123.768590,2569.138529,-4.716,-0.000,2.794185,0.000000,0.074,0,0.000
10000.00,1548.00,100.078440,0.9880680123100427,0.989233,305.279734,-1183276.452116,35.786533,-nan,-122.875981,2554.673251,-4.731,-0.000,2.793246,3.099134,0.091,0,0.000
10000.00,1546.00,98.884564,0.9854977295550220,0.986920,301.287454,-1169362.202235,35.366237,-nan,-121.539109,2516.943982,-4.746,0.000,2.791986,3.100111,0.111,0,0.000
10000.00,1544.00,97.450793,0.9858351528359235,0.987235,296.668669,-1152339.887104,34.869920,-nan,-120.187837,2475.753417,-4.761,-0.000,2.790733,3.101088,0.131,0,0.000
10000.00,1542.00,96.070716,0.9861590309413741,0.987536,292.221092,-1135965.449409,34.392235,-nan,-118.888172,2436.092320,-4.775,0.000,2.789488,3.102065,0.151,0,0.000
10000.00,1540.00,94.741321,0.9864701402470855,0.987826,287.935141,-1120202.357933,33.932137,-nan,-117.637264,2397.875400,-4.790,-0.000,2.788250,3.103042,0.172,0,0.000
10000.00,1538.00,93.459819,0.9867691996373288,0.988104,283.801944,-1105016.790538,33.488656,-nan,-116.432469,2361.023632,-4.805,-0.000,2.787019,3.104020,0.192,0,0.000
10000.00,1536.00,92.223622,0.9870568756989447,0.988372,279.813268,-1090377.387198,33.060895,-nan,-115.271333,2325.463690,-4.820,0.000,2.785796,3.104997,0.212,0,0.000
10000.00,1534.00,91.030327,0.9873337873621568,0.988630,275.961468,-1076255.029571,32.648020,-nan,-114.151574,2291.127440,-4.835,-0.000,2.784580,3.105975,0.232,0,0.000
10000.00,1532.00,89.877701,0.9876005100655594,0.988878,272.239430,-1062622.643859,32.249255,-nan,-113.071068,2257.951490,-4.850,-0.000,2.783371,3.106954,0.253,0,0.000
10000.00,1530.00,88.763661,0.9878575794771841,0.989116,268.640529,-1049455.024130,31.863878,-nan,-112.027834,2225.876781,-4.865,-0.000,2.782169,3.107933,0.273,0,0.000
10000.00,1528.00,87.686266,0.9881054948583899,0.989347,265.158588,-1036728.673667,31.491215,-nan,-111.020024,2194.848223,-4.880,0.000,2.780974,3.108912,0.293,0,0.000
10000.00,1526.00,86.643707,0.9883447220827342,0.989569,261.787837,-1024421.662221,31.130637,-nan,-110.045909,2164.814366,-4.895,0.000,2.779786,3.109892,0.313,0,0.000
10000.00,1524.00,85.634288,0.9885756963632018,0.989783,258.522884,-1012513.497361,30.781556,-nan,-109.103875,2135.727103,-4.910,0.000,2.778605,3.110873,0.334,0,0.000
10000.00,1522.00,84.656426,0.9887988247175421,0.989991,255.358683,-1000985.008299,30.443423,-nan,-108.192406,2107.541405,-4.926,0.000,2.777431,3.111855,0.354,0,0.000
10000.00,1520.00,83.708637,0.9890144882006087,0.990191,252.290504,-989818.240817,30.115722,-nan,-107.310085,2080.215074,-4.941,0.000,2.776264,3.112837,0.374,0,0.000
10000.00,1518.00,82.789528,0.9892230439270635,0.990384,249.313914,-978996.362063,29.797970,-nan,-106.455578,2053.708524,-4.956,0.000,2.775104,3.113820,0.394,0,0.000
10000.00,1516.00,81.897794,0.9894248269105240,0.990571,246.424747,-968503.574169,29.489714,-nan,-105.627635,2027.984586,-4.971,-0.000,2.773951,3.114804,0.415,0,0.000
10000.00,1514.00,81.032205,0.9896201517357157,0.990752,243.619093,-958325.035731,29.190526,-nan,-104.825078,2003.008318,-4.986,0.000,2.772804,3.115789,0.435,0,0.000
10000.00,1512.00,80.191609,0.9898093140797743,0.990927,240.893268,-948446.790345,28.900007,-nan,-104.046799,1978.746848,-5.002,0.000,2.771664,3.116775,0.455,0,0.000
10000.00,1510.00,79.374916,0.9899925921034401,0.991097,238.243808,-938855.701455,28.617780,-nan,-103.291755,1955.169217,-5.017,0.000,2.770531,3.117762,0.476,0,0.000
10000.00,1508.00,78.581094,0.9853955618694340,0.986985,235.548403,-929751.266002,28.323853,-nan,-102.125731,1928.656566,-5.033,-0.000,2.769912,3.113101,0.495,0,0.000
10000.00,1506.00,77.434864,0.9587701213391712,0.963060,231.249895,-917246.032585,27.812846,-nan,-98.565488,1877.512163,-5.048,0.000,2.771740,3.107425,0.509,0,0.000
10000.00,1504.00,74.242683,0.9606901081698564,0.964780,221.525457,-878145.205835,26.654937,-nan,-94.801340,1800.460698,-5.063,-0.000,2.773519,3.108744,0.522,0,0.000
10000.00,1502.00,71.324700,0.9624334185331158,0.966341,212.632361,-842436.382580,25.596306,-nan,-91.348418,1729.917256,-5.079,-0.000,2.775254,3.110057,0.536,0,0.000
10000.00,1500.00,68.645802,0.9640362739566611,0.967777,204.464916,-809682.636689,24.624322,-nan,-88.169184,1665.070677,-5.094,-0.000,2.776948,3.111365,0.550,0,0.000
10000.00,1498.00,66.177602,0.9655148031092621,0.969102,196.937276,-779531.517383,23.728729,-nan,-85.232144,1605.253799,-5.110,0.000,2.778601,3.112669,0.564,0,0.000
10000.00,1496.00,63.896042,0.9668827680275288,0.970327,189.976631,-751684.461364,22.900825,-nan,-82.510465,1549.899820,-5.126,-0.000,2.780216,3.113969,0.577,0,0.000
10000.00,1494.00,61.780597,0.9681519819962713,0.971464,183.520828,-725886.880833,22.133184,-nan,-79.981142,1498.524113,-5.141,0.000,2.781795,3.115265,0.591,0,0.000
10000.00,1492.00,59.813646,0.9693326419814157,0.972521,177.516488,-701920.360307,21.419429,-nan,-77.624339,1450.709853,-5.157,-0.000,2.783338,3.116559,0.605,0,0.000
10000.00,1490.00,57.979981,0.9704335953194346,0.973508,171.917510,-679596.456982,20.754053,-nan,-75.422862,1406.096564,-5.173,0.000,2.784848,3.117851,0.618,0,0.000
10000.00,1488.00,56.266402,0.9714625553499078,0.974430,166.683872,-658751.733125,20.132274,-nan,-73.361731,1364.370901,-5.188,0.000,2.786326,3.119140,0.632,0,0.000
10000.00,1486.00,54.661401,0.9724262770258110,0.975293,161.780664,-639243.744164,19.549923,-nan,-71.427837,1325.259195,-5.204,-0.000,2.787772,3.120428,0.646,0,0.000
10000.00,1484.00,53.154898,0.9733307008997626,0.976104,157.177290,-620947.774732,19.003344,-nan,-69.609659,1288.521365,-5.220,0.000,2.789188,3.121715,0.659,0,0.000
10000.00,1482.00,51.738025,0.9741810719604859,0.976866,152.846831,-603754.164954,18.489323,-nan,-67.897028,1253.945914,-5.236,-0.000,2.790575,3.123000,0.673,0,0.000
10000.00,1480.00,50.402949,0.9749820382543202,0.977584,148.765498,-587566.106180,18.005019,-nan,-66.280936,1221.345801,-5.252,-0.000,2.791933,3.124285,0.686,0,0.000
10000.00,1478.00,49.142728,0.9757377332234389,0.978261,144.912199,-572297.812754,17.547912,-nan,-64.753374,1190.555002,-5.268,0.000,2.793265,3.125569,0.700,0,0.000
10000.00,1476.00,47.951184,0.9764518447988971,0.978901,141.268161,-557872.997095,17.115762,-nan,-63.307199,1161.425637,-5.284,-0.000,2.794570,3.126853,0.713,0,0.000
10000.00,1474.00,46.822803,0.9771276736688613,0.979508,137.816624,-544223.590991,16.706567,-nan,-61.936017,1133.825558,-5.300,-0.000,2.795849,3.128138,0.727,0,0.000
10000.00,1472.00,45.752648,0.9777681826394407,0.980082,134.542575,-531288.667955,16.318534,-nan,-60.634089,1107.636310,-5.316,-0.000,2.797104,3.129422,0.740,0,0.000
10000.00,1470.00,44.736285,0.9783760386629659,0.980627,131.432527,-519013.530723,15.950053,-nan,-59.396250,1082.751400,-5.332,-0.000,2.798334,3.130707,0.753,0,0.000
10000.00,1468.00,43.769719,0.9789536487336946,0.981146,128.474330,-507348.935114,15.599675,-nan,-58.217837,1059.074825,-5.348,0.000,2.799542,3.131993,0.767,0,0.000
10000.00,1466.00,42.849345,0.9795031907102387,0.981639,125.657009,-496250.427063,15.266088,-nan,-57.094630,1036.519809,-5.364,-0.000,2.800726,3.133280,0.780,0,0.000
10000.00,1464.00,41.971897,0.9800266398425057,0.982109,122.970627,-485677.774057,14.948107,-nan,-56.022803,1015.007721,-5.380,0.000,2.801888,3.134567,0.794,0,0.000
10000.00,1462.00,41.134411,0.9805257917165926,0.982557,120.406162,-475594.475627,14.644655,-nan,-54.998874,994.467140,-5.396,0.000,2.803029,3.135856,0.807,0,0.000
10000.00,1460.00,40.334192,0.9810022821536903,0.982985,117.955404,-465967.340399,14.354753,-nan,-54.019671,974.833046,-5.413,-0.000,2.804148,3.137146,0.820,0,0.000
10000.00,1458.00,39.568782,0.9814576045195343,0.983393,115.610871,-456766.119369,14.077507,-nan,-53.082299,956.046120,-5.429,0.000,2.805247,3.138438,0.834,0,0.000
10000.00,1456.00,38.835936,0.9818931248450080,0.983785,113.365721,-447963.186873,13.812101,-nan,-52.184106,938.052128,-5.445,0.000,2.806326,3.139731,0.847,0,0.000
10000.00,1454.00,38.133598,0.9823100950613710,0.984159,111.213694,-439533.262177,13.557788,-nan,-51.322662,920.801392,-5.462,0.000,2.807386,3.141027,0.860,0,0.000
10000.00,1452.00,37.459883,0.9827096646087465,0.984518,109.149045,-431453.165778,13.313883,-nan,-50.495735,904.248317,-5.478,-0.000,2.808426,3.142324,0.874,0,0.000
10000.00,1450.00,36.813059,0.9830928906909057,0.984863,107.166494,-423701.605467,13.079756,-nan,-49.701271,888.350981,-5.494,-0.000,2.809448,3.143623,0.887,0,0.000
10000.00,1448.00,36.191532,0.9834607472837840,0.985194,105.261181,-416258.988010,12.854827,-nan,-48.937375,873.070773,-5.511,-0.000,2.810452,3.144924,0.900,0,0.000
10000.00,1446.00,35.593831,0.9838141331451231,0.985512,103.428625,-409107.252929,12.638561,-nan,-48.202300,858.372068,-5.527,-0.000,2.811438,3.146228,0.914,0,0.000
10000.00,1444.00,35.018598,0.9841538788986008,0.985817,101.664684,-402229.725420,12.430465,-nan,-47.494429,844.221950,-5.544,-0.000,2.812406,3.147534,0.927,0,0.000
10000.00,1442.00,34.464577,0.9844807533440403,0.986111,99.965529,-395610.985888,12.230082,-nan,-46.812264,830.589953,-5.561,0.000,2.813357,3.148843,0.940,0,0.000
10000.00,1440.00,33.930605,0.9847954690756543,0.986394,98.327610,-389236.753945,12.036989,-nan,-46.154416,817.447840,-5.577,0.000,2.814292,3.150154,0.953,0,0.000
10000.00,1438.00,33.415602,0.9850986875005192,0.986667,96.747635,-383093.785045,11.850793,-nan,-45.519596,804.769401,-5.594,-0.000,2.815210,3.151468,0.967,0,0.000
10000.00,1436.00,32.918565,0.9853910233329084,0.986931,95.222543,-377169.778163,11.671130,-nan,-44.906604,792.530275,-5.611,-0.000,2.816112,3.152784,0.980,0,0.000
10000.00,1434.00,32.438561,0.9856730486241670,0.987185,93.749489,-371453.293184,11.497659,-nan,-44.314322,780.707790,-5.627,0.000,2.816999,3.154104,0.993,0,0.000
10000.00,1432.00,31.974722,0.9859452963735680,0.987430,92.325820,-365933.676814,11.330065,-nan,-43.741708,769.280817,-5.644,-0.000,2.817870,3.155427,1.007,0,0.000
10000.00,1430.00,31.526236,0.9862082637990404,0.987667,90.949063,-360600.996015,11.168053,-nan,-43.187790,758.229642,-5.661,0.000,2.818726,3.156752,1.020,0,0.000
10000.00,1428.00,31.092346,0.9864624152673994,0.987896,89.616908,-355445.978094,11.011347,-nan,-42.651658,747.535848,-5.678,-0.000,2.819567,3.158081,1.033,0,0.000
10000.00,1426.00,30.672346,0.9867081849481375,0.988118,88.327194,-350459.956658,10.859691,-nan,-42.132462,737.182214,-5.695,-0.000,2.820393,3.159413,1.046,0,0.000
10000.00,1424.00,30.265572,0.9869459792199565,0.988332,87.077899,-345634.822809,10.712843,-nan,-41.629405,727.152612,-5.712,0.000,2.821205,3.160749,1.060,0,0.000
10000.00,1422.00,29.871405,0.9871761788414385,0.988540,85.867130,-340962.980967,10.570577,-nan,-41.141739,717.431929,-5.729,0.000,2.822003,3.162088,1.073,0,0.000
10000.00,1420.00,29.489262,0.9873991409353882,0.988741,84.693110,-336437.308834,10.432683,-nan,-40.668763,708.005983,-5.746,-0.000,2.822788,3.163430,1.086,0,0.000
10000.00,1418.00,29.118596,0.9876152007744626,0.988936,83.554168,-332051.121050,10.298960,-nan,-40.209818,698.861453,-5.763,0.000,2.823558,3.164776,1.100,0,0.000
10000.00,1416.00,28.758896,0.9878246734255015,0.989125,82.448738,-327798.136141,10.169222,-nan,-39.764282,689.985818,-5.780,0.000,2.824316,3.166125,1.113,0,0.000
10000.00,1414.00,28.409676,0.9880278552364679,0.989308,81.375343,-323672.446433,10.043293,-nan,-39.331574,681.367293,-5.797,0.000,2.825060,3.167479,1.126,0,0.000
10000.00,1412.00,28.070482,0.9882250251998150,0.989486,80.332594,-319668.490606,9.921008,-nan,-38.911141,672.994779,-5.814,0.000,2.825792,3.168836,1.139,0,0.000
10000.00,1410.00,27.740886,0.9884164461971668,0.989659,79.319181,-315781.028640,9.802211,-nan,-38.502466,664.857813,-5.832,-0.000,2.826510,3.170196,1.153,0,0.000
10000.00,1408.00,27.420483,0.9886023661369636,0.989827,78.333868,-312005.118904,9.686754,-nan,-38.105058,656.946519,-5.849,-0.000,2.827216,3.171561,1.166,0,0.000
10000.00,1406.00,27.108891,0.9887830190029567,0.989991,77.375489,-308336.097174,9.574499,-nan,-37.718455,649.251575,-5.866,0.000,2.827910,3.172929,1.179,0,0.000
10000.00,1404.00,26.805750,0.9889586258097813,0.990149,76.442941,-304769.557403,9.465315,-nan,-37.342220,641.764168,-5.883,-0.000,2.828592,3.174302,1.193,0,0.000
10000.00,1402.00,26.510718,0.9891293954859441,0.990304,75.535181,-301301.334065,9.359076,-nan,-36.975937,634.475961,-5.901,-0.000,2.829262,3.175679,1.206,0,0.000
10000.00,1400.00,26.223472,0.9892955256816095,0.990454,74.651224,-297927.485937,9.255667,-nan,-36.619216,627.379063,-5.918,-0.000,2.829920,3.177059,1.219,0,0.000
10000.00,1398.00,25.943707,0.9894572035204281,0.990600,73.790133,-294644.281163,9.154974,-nan,-36.271684,620.466000,-5.936,0.000,2.830567,3.178444,1.233,0,0.000
10000.00,1396.00,25.671132,0.9896146062814538,0.990743,72.951024,-291448.183511,9.056894,-nan,-35.932990,613.729683,-5.953,-0.000,2.831203,3.179833,1.246,0,0.000
10000.00,1394.00,25.405473,0.9897679020385091,0.990881,72.133056,-288335.839688,8.961326,-nan,-35.602798,607.163390,-5.971,-0.000,2.831827,3.181227,1.259,0,0.000
10000.00,1392.00,25.146470,0.9899172502462017,0.991017,71.335430,-285304.067639,8.868175,-nan,-35.280791,600.760736,-5.988,-0.000,2.832440,3.182624,1.273,0,0.000
10000.00,1390.00,24.893873,0.9900628022829145,0.991149,70.557390,-282349.845726,8.777351,-nan,-34.966667,594.515658,-6.006,-0.000,2.833042,3.184026,1.286,0,0.000
10000.00,1388.00,24.647447,0.9902047019526690,0.991277,69.798215,-279470.302719,8.688768,-nan,-34.660139,588.422391,-6.024,0.000,2.833634,3.185433,1.299,0,0.000
10000.00,1386.00,24.406970,0.9903430859525271,0.991402,69.057219,-276662.708537,8.602344,-nan,-34.360934,582.475450,-6.042,-0.000,2.834215,3.186844,1.313,0,0.000
10000.00,1384.00,24.172226,0.9904780843034997,0.991525,68.333752,-273924.465652,8.518003,-nan,-34.068792,576.669615,-6.059,-0.000,2.834785,3.188259,1.326,0,0.000
10000.00,1382.00,23.943013,0.9906098207522809,0.991644,67.627192,-271253.101122,8.435670,-nan,-33.783465,570.999915,-6.077,-0.000,2.835345,3.189679,1.339,0,0.000
10000.00,1380.00,23.719139,0.9907384131445122,0.991761,66.936947,-268646.259192,8.355275,-nan,-33.504717,565.461611,-6.095,-0.000,2.835896,3.191104,1.353,0,0.000
10000.00,1378.00,23.500417,0.9908639737705045,0.991875,66.262454,-266101.694415,8.276750,-nan,-33.232322,560.050185,-6.113,-0.000,2.836436,3.192533,1.366,0,0.000
