Title:,2M19244068+4238269

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1912.00,100.082527,1.0000000000000000,1.000000,336.262693,-1125790.064544,36.434115,-nan,-125.659423,2774.414633,-2.495,0.000,2.746945,0.000000,-0.657,0,0.000
10000.00,1910.00,100.082475,1.0000000000000000,1.000000,336.105386,-1126132.494533,36.428509,-nan,-125.640236,2773.994903,-2.506,-0.000,2.747367,0.000000,-0.654,0,0.000
10000.00,1908.00,100.082423,1.0000000000000000,1.000000,335.947935,-1126474.925278,36.422904,-nan,-125.620914,2773.575409,-2.516,-0.000,2.747788,0.000000,-0.651,0,0.000
10000.00,1906.00,100.082372,1.0000000000000000,1.000000,335.790342,-1126817.356785,36.417301,-nan,-125.601458,2773.156152,-2.526,-0.000,2.748210,0.000000,-0.648,0,0.000
10000.00,1904.00,100.082321,1.0000000000000000,1.000000,335.632605,-1127159.789063,36.411698,-nan,-125.581866,2772.737129,-2.537,0.000,2.748631,0.000000,-0.646,0,0.000
10000.00,1902.00,100.082270,1.0000000000000000,1.000000,335.474724,-1127502.222118,36.406096,-nan,-125.562140,2772.318341,-2.547,-0.000,2.749053,0.000000,-0.643,0,0.000
10000.00,1900.00,100.082219,1.0000000000000000,1.000000,335.316700,-1127844.655957,36.400495,-nan,-125.542279,2771.899788,-2.557,0.000,2.749474,0.000000,-0.640,0,0.000
10000.00,1898.00,100.082168,1.0000000000000000,1.000000,335.158531,-1128187.090589,36.394896,-nan,-125.522284,2771.481468,-2.568,-0.000,2.749896,0.000000,-0.637,0,0.000
10000.00,1896.00,100.082118,1.0000000000000000,1.000000,335.000218,-1128529.526019,36.389297,-nan,-125.502155,2771.063382,-2.578,0.000,2.750317,0.000000,-0.634,0,0.000
10000.00,1894.00,100.082067,1.0000000000000000,1.000000,334.841761,-1128871.962257,36.383700,-nan,-125.481891,2770.645529,-2.588,-0.000,2.750739,0.000000,-0.631,0,0.000
10000.00,1892.00,100.082017,1.0000000000000000,1.000000,334.683158,-1129214.399309,36.378103,-nan,-125.461494,2770.227907,-2.599,0.000,2.751161,0.000000,-0.628,0,0.000
10000.00,1890.00,100.081967,1.0000000000000000,1.000000,334.524410,-1129556.837182,36.372508,-nan,-125.440962,2769.810518,-2.609,-0.000,2.751583,0.000000,-0.625,0,0.000
10000.00,1888.00,100.081917,1.0000000000000000,1.000000,334.365517,-1129899.275885,36.366914,-nan,-125.420297,2769.393359,-2.620,0.000,2.752005,0.000000,-0.622,0,0.000
10000.00,1886.00,100.081867,1.0000000000000000,1.000000,334.206478,-1130241.715424,36.361320,-nan,-125.399498,2768.976431,-2.630,0.000,2.752427,0.000000,-0.619,0,0.000
10000.00,1884.00,100.081817,1.0000000000000000,1.000000,334.047293,-1130584.155807,36.355728,-nan,-125.378566,2768.559733,-2.641,0.000,2.752849,0.000000,-0.616,0,0.000
10000.00,1882.00,100.081767,1.0000000000000000,1.000000,333.887961,-1130926.597042,36.350137,-nan,-125.357500,2768.143265,-2.651,-0.000,2.753271,0.000000,-0.613,0,0.000
10000.00,1880.00,100.081718,1.0000000000000000,1.000000,333.728483,-1131269.039136,36.344547,-nan,-125.336301,2767.727026,-2.662,-0.000,2.753693,0.000000,-0.610,0,0.000
10000.00,1878.00,100.081669,1.0000000000000000,1.000000,333.568859,-1131611.482097,36.338958,-nan,-125.314968,2767.311016,-2.672,-0.000,2.754115,0.000000,-0.607,0,0.000
10000.00,1876.00,100.081620,1.0000000000000000,1.000000,333.409087,-1131953.925934,36.333369,-nan,-125.293503,2766.895233,-2.683,-0.000,2.754537,0.000000,-0.604,0,0.000
10000.00,1874.00,100.081571,1.0000000000000000,1.000000,333.249167,-1132296.370652,36.327782,-nan,-125.271905,2766.479678,-2.693,-0.000,2.754960,0.000000,-0.601,0,0.000
10000.00,1872.00,100.081522,1.0000000000000000,1.000000,333.089100,-1132638.816261,36.322196,-nan,-125.250174,2766.064351,-2.704,0.000,2.755382,0.000000,-0.598,0,0.000
10000.00,1870.00,100.081473,1.0000000000000000,1.000000,332.928885,-1132981.262767,36.316612,-nan,-125.228310,2765.649249,-2.715,0.000,2.755804,0.000000,-0.595,0,0.000
10000.00,1868.00,100.081425,1.0000000000000000,1.000000,332.768522,-1133323.710180,36.311028,-nan,-125.206314,2765.234374,-2.725,0.000,2.756227,0.000000,-0.592,0,0.000
10000.00,1866.00,100.081376,1.0000000000000000,1.000000,332.608010,-1133666.158506,36.305445,-nan,-125.184186,2764.819725,-2.736,0.000,2.756649,0.000000,-0.589,0,0.000
10000.00,1864.00,100.081328,1.0000000000000000,1.000000,332.447350,-1134008.607754,36.299863,-nan,-125.161925,2764.405300,-2.747,0.000,2.757072,0.000000,-0.586,0,0.000
10000.00,1862.00,100.081280,1.0000000000000000,1.000000,332.286540,-1134351.057931,36.294282,-nan,-125.139532,2763.991100,-2.757,-0.000,2.757494,0.000000,-0.583,0,0.000
10000.00,1860.00,100.081232,1.0000000000000000,1.000000,332.125581,-1134693.509046,36.288703,-nan,-125.117007,2763.577124,-2.768,0.000,2.757917,0.000000,-0.580,0,0.000
10000.00,1858.00,100.081184,1.0000000000000000,1.000000,331.964473,-1135035.961106,36.283124,-nan,-125.094350,2763.163371,-2.779,0.000,2.758340,0.000000,-0.577,0,0.000
10000.00,1856.00,100.081136,1.0000000000000000,1.000000,331.803214,-1135378.414120,36.277546,-nan,-125.071561,2762.749842,-2.790,0.000,2.758763,0.000000,-0.574,0,0.000
10000.00,1854.00,100.081089,1.0000000000000000,1.000000,331.641805,-1135720.868095,36.271970,-nan,-125.048640,2762.336535,-2.800,-0.000,2.759185,0.000000,-0.571,0,0.000
10000.00,1852.00,100.081042,1.0000000000000000,1.000000,331.480246,-1136063.323040,36.266394,-nan,-125.025588,2761.923450,-2.811,0.000,2.759608,0.000000,-0.568,0,0.000
10000.00,1850.00,100.080994,1.0000000000000000,1.000000,331.318536,-1136405.778963,36.260820,-nan,-125.002404,2761.510586,-2.822,-0.000,2.760031,0.000000,-0.565,0,0.000
10000.00,1848.00,100.080947,1.0000000000000000,1.000000,331.156675,-1136748.235872,36.255246,-nan,-124.979089,2761.097944,-2.833,-0.000,2.760454,0.000000,-0.562,0,0.000
10000.00,1846.00,100.080901,1.0000000000000000,1.000000,330.994663,-1137090.693775,36.249674,-nan,-124.955643,2760.685522,-2.844,0.000,2.760877,0.000000,-0.559,0,0.000
10000.00,1844.00,100.080854,1.0000000000000000,1.000000,330.832499,-1137433.152681,36.244103,-nan,-124.932066,2760.273321,-2.855,-0.000,2.761300,0.000000,-0.556,0,0.000
10000.00,1842.00,100.080807,1.0000000000000000,1.000000,330.670183,-1137775.612598,36.238532,-nan,-124.908358,2759.861339,-2.866,-0.000,2.761724,0.000000,-0.553,0,0.000
10000.00,1840.00,100.080761,1.0000000000000000,1.000000,330.507715,-1138118.073534,36.232963,-nan,-124.884519,2759.449576,-2.877,0.000,2.762147,0.000000,-0.550,0,0.000
10000.00,1838.00,100.080715,1.0000000000000000,1.000000,330.345094,-1138460.535497,36.227395,-nan,-124.860549,2759.038031,-2.888,-0.000,2.762570,0.000000,-0.546,0,0.000
10000.00,1836.00,100.080668,1.0000000000000000,1.000000,330.182320,-1138802.998497,36.221828,-nan,-124.836448,2758.626705,-2.899,0.000,2.762993,0.000000,-0.543,0,0.000
10000.00,1834.00,100.080623,1.0000000000000000,1.000000,330.019394,-1139145.462541,36.216261,-nan,-124.812217,2758.215597,-2.910,0.000,2.763417,0.000000,-0.540,0,0.000
10000.00,1832.00,100.080577,1.0000000000000000,1.000000,329.856314,-1139487.927638,36.210696,-nan,-124.787856,2757.804705,-2.921,-0.000,2.763840,0.000000,-0.537,0,0.000
10000.00,1830.00,100.080531,1.0000000000000000,1.000000,329.693080,-1139830.393796,36.205132,-nan,-124.763364,2757.394031,-2.932,-0.000,2.764264,0.000000,-0.534,0,0.000
10000.00,1828.00,100.080486,1.0000000000000000,1.000000,329.529693,-1140172.861025,36.199569,-nan,-124.738742,2756.983572,-2.943,-0.000,2.764687,0.000000,-0.531,0,0.000
10000.00,1826.00,100.080440,1.0000000000000000,1.000000,329.366151,-1140515.329332,36.194007,-nan,-124.713990,2756.573330,-2.954,-0.000,2.765111,0.000000,-0.528,0,0.000
10000.00,1824.00,100.080395,1.0000000000000000,1.000000,329.202455,-1140857.798727,36.188446,-nan,-124.689108,2756.163302,-2.965,0.000,2.765534,0.000000,-0.525,0,0.000
10000.00,1822.00,100.080350,1.0000000000000000,1.000000,329.038604,-1141200.269217,36.182886,-nan,-124.664096,2755.753490,-2.976,-0.000,2.765958,0.000000,-0.522,0,0.000
10000.00,1820.00,100.080305,1.0000000000000000,1.000000,328.874597,-1141542.740813,36.177327,-nan,-124.638955,2755.343892,-2.987,0.000,2.766382,0.000000,-0.518,0,0.000
10000.00,1818.00,100.080261,1.0000000000000000,1.000000,328.710436,-1141885.213522,36.171770,-nan,-124.613683,2754.934507,-2.998,-0.000,2.766806,0.000000,-0.515,0,0.000
10000.00,1816.00,100.080216,1.0000000000000000,1.000000,328.546118,-1142227.687353,36.166213,-nan,-124.588283,2754.525337,-3.009,0.000,2.767230,0.000000,-0.512,0,0.000
10000.00,1814.00,100.080172,1.0000000000000000,1.000000,328.381645,-1142570.162316,36.160657,-nan,-124.562753,2754.116379,-3.021,-0.000,2.767654,0.000000,-0.509,0,0.000
10000.00,1812.00,100.080128,1.0000000000000000,1.000000,328.217015,-1142912.638419,36.155102,-nan,-124.537093,2753.707633,-3.032,-0.000,2.768078,0.000000,-0.506,0,0.000
10000.00,1810.00,100.080083,1.0000000000000000,1.000000,328.052228,-1143255.115671,36.149548,-nan,-124.511305,2753.299100,-3.043,-0.000,2.768502,0.000000,-0.503,0,0.000
10000.00,1808.00,100.080040,1.0000000000000000,1.000000,327.887285,-1143597.594082,36.143996,-nan,-124.485387,2752.890778,-3.054,0.000,2.768926,0.000000,-0.499,0,0.000
10000.00,1806.00,100.079996,1.0000000000000000,1.000000,327.722184,-1143940.073659,36.138444,-nan,-124.459341,2752.482667,-3.066,-0.000,2.769350,0.000000,-0.496,0,0.000
10000.00,1804.00,100.079952,1.0000000000000000,1.000000,327.556926,-1144282.554413,36.132893,-nan,-124.433166,2752.074767,-3.077,0.000,2.769774,0.000000,-0.493,0,0.000
10000.00,1802.00,100.079909,1.0000000000000000,1.000000,327.391509,-1144625.036352,36.127344,-nan,-124.406861,2751.667077,-3.088,-0.000,2.770198,0.000000,-0.490,0,0.000
10000.00,1800.00,100.079866,1.0000000000000000,1.000000,327.225935,-1144967.519486,36.121795,-nan,-124.380429,2751.259597,-3.100,-0.000,2.770623,0.000000,-0.487,0,0.000
10000.00,1798.00,100.079823,1.0000000000000000,1.000000,327.060202,-1145310.003823,36.116248,-nan,-124.353868,2750.852326,-3.111,-0.000,2.771047,0.000000,-0.483,0,0.000
10000.00,1796.00,100.079780,1.0000000000000000,1.000000,326.894311,-1145652.489374,36.110701,-nan,-124.327178,2750.445264,-3.123,-0.000,2.771472,0.000000,-0.480,0,0.000
10000.00,1794.00,100.079737,1.0000000000000000,1.000000,326.728260,-1145994.976147,36.105156,-nan,-124.300360,2750.038410,-3.134,-0.000,2.771896,0.000000,-0.477,0,0.000
10000.00,1792.00,100.079694,1.0000000000000000,1.000000,326.562050,-1146337.464152,36.099611,-nan,-124.273414,2749.631764,-3.145,-0.000,2.772321,0.000000,-0.474,0,0.000
10000.00,1790.00,100.079652,1.0000000000000000,1.000000,326.395680,-1146679.953397,36.094068,-nan,-124.246340,2749.225326,-3.157,0.000,2.772745,0.000000,-0.470,0,0.000
10000.00,1788.00,100.079610,1.0000000000000000,1.000000,326.229150,-1147022.443894,36.088526,-nan,-124.219138,2748.819095,-3.168,-0.000,2.773170,0.000000,-0.467,0,0.000
10000.00,1786.00,100.079568,1.0000000000000000,1.000000,326.062460,-1147364.935650,36.082984,-nan,-124.191808,2748.413070,-3.180,-0.000,2.773595,0.000000,-0.464,0,0.000
10000.00,1784.00,100.079526,1.0000000000000000,1.000000,325.895609,-1147707.428676,36.077444,-nan,-124.164350,2748.007252,-3.191,0.000,2.774019,0.000000,-0.461,0,0.000
10000.00,1782.00,100.079484,1.0000000000000000,1.000000,325.728597,-1148049.922981,36.071905,-nan,-124.136765,2747.601639,-3.203,-0.000,2.774444,0.000000,-0.457,0,0.000
10000.00,1780.00,100.079442,1.0000000000000000,1.000000,325.561424,-1148392.418575,36.066367,-nan,-124.109052,2747.196232,-3.215,-0.000,2.774869,0.000000,-0.454,0,0.000
10000.00,1778.00,100.079401,1.0000000000000000,1.000000,325.394090,-1148734.915468,36.060829,-nan,-124.081212,2746.791029,-3.226,0.000,2.775294,0.000000,-0.451,0,0.000
10000.00,1776.00,100.079360,1.0000000000000000,1.000000,325.226593,-1149077.413668,36.055293,-nan,-124.053244,2746.386031,-3.238,-0.000,2.775719,0.000000,-0.448,0,0.000
10000.00,1774.00,100.079318,1.0000000000000000,1.000000,325.058934,-1149419.913187,36.049758,-nan,-124.025149,2745.981237,-3.249,-0.000,2.776144,0.000000,-0.444,0,0.000
10000.00,1772.00,100.079278,1.0000000000000000,1.000000,324.891113,-1149762.414034,36.044224,-nan,-123.996927,2745.576646,-3.261,0.000,2.776569,0.000000,-0.441,0,0.000
10000.00,1770.00,100.079237,1.0000000000000000,1.000000,324.723129,-1150104.916218,36.038691,-nan,-123.968578,2745.172258,-3.273,-0.000,2.776994,0.000000,-0.438,0,0.000
10000.00,1768.00,100.079196,1.0000000000000000,1.000000,324.554981,-1150447.419750,36.033159,-nan,-123.940102,2744.768073,-3.285,0.000,2.777419,0.000000,-0.434,0,0.000
10000.00,1766.00,100.079156,1.0000000000000000,1.000000,324.386671,-1150789.924639,36.027628,-nan,-123.911499,2744.364091,-3.296,-0.000,2.777845,0.000000,-0.431,0,0.000
10000.00,1764.00,100.079116,1.0000000000000000,1.000000,324.218196,-1151132.430896,36.022098,-nan,-123.882770,2743.960310,-3.308,0.000,2.778270,0.000000,-0.428,0,0.000
10000.00,1762.00,100.079075,1.0000000000000000,1.000000,324.049557,-1151474.938531,36.016569,-nan,-123.853914,2743.556731,-3.320,0.000,2.778695,0.000000,-0.424,0,0.000
10000.00,1760.00,100.079036,1.0000000000000000,1.000000,323.880753,-1151817.447554,36.011041,-nan,-123.824931,2743.153352,-3.332,-0.000,2.779121,0.000000,-0.421,0,0.000
10000.00,1758.00,100.078996,1.0000000000000000,1.000000,323.711785,-1152159.957974,36.005514,-nan,-123.795822,2742.750174,-3.344,-0.000,2.779546,0.000000,-0.418,0,0.000
10000.00,1756.00,100.078956,1.0000000000000000,1.000000,323.542652,-1152502.469803,35.999988,-nan,-123.766587,2742.347197,-3.355,0.000,2.779972,0.000000,-0.414,0,0.000
10000.00,1754.00,100.078917,1.0000000000000000,1.000000,323.373353,-1152844.983051,35.994463,-nan,-123.737225,2741.944419,-3.367,-0.000,2.780398,0.000000,-0.411,0,0.000
10000.00,1752.00,100.078878,1.0000000000000000,1.000000,323.203889,-1153187.497727,35.988939,-nan,-123.707738,2741.541840,-3.379,0.000,2.780823,0.000000,-0.408,0,0.000
10000.00,1750.00,100.078839,1.0000000000000000,1.000000,323.034258,-1153530.013843,35.983416,-nan,-123.678124,2741.139461,-3.391,-0.000,2.781249,0.000000,-0.404,0,0.000
10000.00,1748.00,100.078800,1.0000000000000000,1.000000,322.864461,-1153872.531408,35.977895,-nan,-123.648385,2740.737279,-3.403,-0.000,2.781675,0.000000,-0.401,0,0.000
10000.00,1746.00,100.078761,1.0000000000000000,1.000000,322.694497,-1154215.050434,35.972374,-nan,-123.618520,2740.335296,-3.415,0.000,2.782101,0.000000,-0.398,0,0.000
10000.00,1744.00,100.078723,1.0000000000000000,1.000000,322.524366,-1154557.570930,35.966854,-nan,-123.588529,2739.933511,-3.427,0.000,2.782526,0.000000,-0.394,0,0.000
10000.00,1742.00,100.078684,1.0000000000000000,1.000000,322.354067,-1154900.092907,35.961335,-nan,-123.558412,2739.531923,-3.439,0.000,2.782952,0.000000,-0.391,0,0.000
10000.00,1740.00,100.078646,1.0000000000000000,1.000000,322.183601,-1155242.616377,35.955818,-nan,-123.528170,2739.130531,-3.451,-0.000,2.783378,0.000000,-0.387,0,0.000
10000.00,1738.00,100.078608,1.0000000000000000,1.000000,322.012966,-1155585.141349,35.950301,-nan,-123.497803,2738.729337,-3.463,0.000,2.783804,0.000000,-0.384,0,0.000
10000.00,1736.00,100.078570,1.0000000000000000,1.000000,321.842164,-1155927.667835,35.944785,-nan,-123.467310,2738.328338,-3.475,0.000,2.784231,0.000000,-0.381,0,0.000
10000.00,1734.00,100.078533,1.0000000000000000,1.000000,321.671192,-1156270.195846,35.939271,-nan,-123.436692,2737.927535,-3.487,0.000,2.784657,0.000000,-0.377,0,0.000
10000.00,1732.00,100.078495,1.0000000000000000,1.000000,321.500051,-1156612.725391,35.933757,-nan,-123.405949,2737.526927,-3.500,0.000,2.785083,0.000000,-0.374,0,0.000
10000.00,1730.00,100.078458,1.0000000000000000,1.000000,321.328741,-1156955.256483,35.928244,-nan,-123.375081,2737.126514,-3.512,-0.000,2.785509,0.000000,-0.370,0,0.000
10000.00,1728.00,100.078421,1.0000000000000000,1.000000,321.157261,-1157297.789132,35.922733,-nan,-123.344088,2736.726296,-3.524,0.000,2.785936,0.000000,-0.367,0,0.000
10000.00,1726.00,100.078384,1.0000000000000000,1.000000,320.985611,-1157640.323349,35.917222,-nan,-123.312970,2736.326272,-3.536,0.000,2.786362,0.000000,-0.363,0,0.000
10000.00,1724.00,100.078347,1.0000000000000000,1.000000,320.813790,-1157982.859145,35.911713,-nan,-123.281728,2735.926441,-3.548,0.000,2.786788,0.000000,-0.360,0,0.000
10000.00,1722.00,100.078310,1.0000000000000000,1.000000,320.641798,-1158325.396532,35.906204,-nan,-123.250361,2735.526804,-3.561,0.000,2.787215,0.000000,-0.356,0,0.000
10000.00,1720.00,100.078274,1.0000000000000000,1.000000,320.469636,-1158667.935521,35.900697,-nan,-123.218869,2735.127359,-3.573,-0.000,2.787642,0.000000,-0.353,0,0.000
10000.00,1718.00,100.078238,1.0000000000000000,1.000000,320.297301,-1159010.476122,35.895190,-nan,-123.187253,2734.728107,-3.585,0.000,2.788068,0.000000,-0.350,0,0.000
10000.00,1716.00,100.078202,1.0000000000000000,1.000000,320.124795,-1159353.018349,35.889685,-nan,-123.155513,2734.329048,-3.598,-0.000,2.788495,0.000000,-0.346,0,0.000
10000.00,1714.00,100.078166,1.0000000000000000,1.000000,319.952117,-1159695.562211,35.884180,-nan,-123.123649,2733.930180,-3.610,-0.000,2.788922,0.000000,-0.343,0,0.000
10000.00,1712.00,100.078130,1.0000000000000000,1.000000,319.779266,-1160038.107720,35.878677,-nan,-123.091660,2733.531503,-3.622,0.000,2.789348,0.000000,-0.339,0,0.000
10000.00,1710.00,100.078095,1.0000000000000000,1.000000,319.606242,-1160380.654888,35.873175,-nan,-123.059547,2733.133018,-3.635,-0.000,2.789775,0.000000,-0.336,0,0.000
10000.00,1708.00,100.078060,1.0000000000000000,1.000000,319.433045,-1160723.203727,35.867673,-nan,-123.027311,2732.734723,-3.647,0.000,2.790202,0.000000,-0.332,0,0.000
10000.00,1706.00,100.078025,1.0000000000000000,1.000000,319.259674,-1161065.754248,35.862173,-nan,-122.994950,2732.336619,-3.660,-0.000,2.790629,0.000000,-0.329,0,0.000
10000.00,1704.00,100.077990,1.0000000000000000,1.000000,319.086130,-1161408.306462,35.856674,-nan,-122.962466,2731.938704,-3.672,0.000,2.791056,0.000000,-0.325,0,0.000
10000.00,1702.00,100.077955,1.0000000000000000,1.000000,318.912411,-1161750.860382,35.851175,-nan,-122.929858,2731.540979,-3.685,0.000,2.791483,0.000000,-0.321,0,0.000
10000.00,1700.00,100.077920,1.0000000000000000,1.000000,318.738517,-1162093.416020,35.845678,-nan,-122.897126,2731.143443,-3.697,-0.000,2.791910,0.000000,-0.318,0,0.000
10000.00,1698.00,100.077886,1.0000000000000000,1.000000,318.564448,-1162435.973387,35.840182,-nan,-122.864271,2730.746096,-3.710,-0.000,2.792338,0.000000,-0.314,0,0.000
10000.00,1696.00,100.077852,1.0000000000000000,1.000000,318.390204,-1162778.532496,35.834686,-nan,-122.831293,2730.348937,-3.722,-0.000,2.792765,0.000000,-0.311,0,0.000
10000.00,1694.00,100.077818,1.0000000000000000,1.000000,318.215784,-1163121.093358,35.829192,-nan,-122.798191,2729.951967,-3.735,0.000,2.793192,0.000000,-0.307,0,0.000
10000.00,1692.00,100.077784,1.0000000000000000,1.000000,318.041188,-1163463.655985,35.823699,-nan,-122.764966,2729.555184,-3.748,-0.000,2.793619,0.000000,-0.304,0,0.000
10000.00,1690.00,100.077750,1.0000000000000000,1.000000,317.866416,-1163806.220391,35.818207,-nan,-122.731618,2729.158588,-3.760,-0.000,2.794047,0.000000,-0.300,0,0.000
10000.00,1688.00,100.077717,1.0000000000000000,1.000000,317.691466,-1164148.786586,35.812716,-nan,-122.698147,2728.762180,-3.773,-0.000,2.794474,0.000000,-0.297,0,0.000
10000.00,1686.00,100.077684,1.0000000000000000,1.000000,317.516340,-1164491.354584,35.807225,-nan,-122.664554,2728.365958,-3.786,0.000,2.794902,0.000000,-0.293,0,0.000
10000.00,1684.00,100.077651,1.0000000000000000,1.000000,317.341036,-1164833.924396,35.801736,-nan,-122.630837,2727.969923,-3.799,-0.000,2.795330,0.000000,-0.289,0,0.000
10000.00,1682.00,100.077618,1.0000000000000000,1.000000,317.165554,-1165176.496035,35.796248,-nan,-122.596997,2727.574073,-3.811,0.000,2.795757,0.000000,-0.286,0,0.000
10000.00,1680.00,100.077585,1.0000000000000000,1.000000,316.989893,-1165519.069514,35.790761,-nan,-122.563035,2727.178409,-3.824,0.000,2.796185,0.000000,-0.282,0,0.000
10000.00,1678.00,100.077553,1.0000000000000000,1.000000,316.814054,-1165861.644846,35.785275,-nan,-122.528950,2726.782930,-3.837,-0.000,2.796613,0.000000,-0.278,0,0.000
10000.00,1676.00,100.077521,1.0000000000000000,1.000000,316.638036,-1166204.222042,35.779790,-nan,-122.494743,2726.387636,-3.850,-0.000,2.797040,0.000000,-0.275,0,0.000
10000.00,1674.00,100.077489,1.0000000000000000,1.000000,316.461839,-1166546.801116,35.774306,-nan,-122.460414,2725.992527,-3.863,-0.000,2.797468,0.000000,-0.271,0,0.000
10000.00,1672.00,100.077457,1.0000000000000000,1.000000,316.285462,-1166889.382080,35.768823,-nan,-122.425962,2725.597602,-3.876,0.000,2.797896,0.000000,-0.268,0,0.000
10000.00,1670.00,100.077425,1.0000000000000000,1.000000,316.108905,-1167231.964948,35.763341,-nan,-122.391388,2725.202861,-3.888,-0.000,2.798324,0.000000,-0.264,0,0.000
10000.00,1668.00,100.077394,1.0000000000000000,1.000000,315.932167,-1167574.549732,35.757860,-nan,-122.356691,2724.808303,-3.901,0.000,2.798752,0.000000,-0.260,0,0.000
10000.00,1666.00,100.077362,1.0000000000000000,1.000000,315.755248,-1167917.136445,35.752380,-nan,-122.321873,2724.413929,-3.914,-0.000,2.799180,0.000000,-0.257,0,0.000
10000.00,1664.00,100.077331,1.0000000000000000,1.000000,315.578148,-1168259.725101,35.746901,-nan,-122.286933,2724.019738,-3.927,0.000,2.799609,0.000000,-0.253,0,0.000
10000.00,1662.00,100.077300,1.0000000000000000,1.000000,315.400866,-1168602.315712,35.741423,-nan,-122.251871,2723.625729,-3.940,0.000,2.800037,0.000000,-0.249,0,0.000
10000.00,1660.00,100.077270,1.0000000000000000,1.000000,315.223403,-1168944.908293,35.735946,-nan,-122.216687,2723.231902,-3.954,0.000,2.800465,0.000000,-0.246,0,0.000
10000.00,1658.00,100.077239,1.0000000000000000,1.000000,315.045757,-1169287.502855,35.730470,-nan,-122.181382,2722.838257,-3.967,0.000,2.800893,0.000000,-0.242,0,0.000
10000.00,1656.00,100.077209,1.0000000000000000,1.000000,314.867928,-1169630.099413,35.724995,-nan,-122.145955,2722.444794,-3.980,0.000,2.801322,0.000000,-0.238,0,0.000
10000.00,1654.00,100.077179,1.0000000000000000,1.000000,314.689916,-1169972.697979,35.719521,-nan,-122.110406,2722.051512,-3.993,-0.000,2.801750,0.000000,-0.234,0,0.000
10000.00,1652.00,100.077149,1.0000000000000000,1.000000,314.511720,-1170315.298569,35.714048,-nan,-122.074736,2721.658411,-4.006,-0.000,2.802179,0.000000,-0.231,0,0.000
10000.00,1650.00,100.077119,1.0000000000000000,1.000000,314.333341,-1170657.901194,35.708576,-nan,-122.038945,2721.265491,-4.019,0.000,2.802607,0.000000,-0.227,0,0.000
10000.00,1648.00,100.077090,1.0000000000000000,1.000000,314.154777,-1171000.505870,35.703105,-nan,-122.003032,2720.872751,-4.033,0.000,2.803036,0.000000,-0.223,0,0.000
10000.00,1646.00,100.077060,1.0000000000000000,1.000000,313.976029,-1171343.112609,35.697636,-nan,-121.966998,2720.480191,-4.046,0.000,2.803465,0.000000,-0.220,0,0.000
10000.00,1644.00,100.077031,1.0000000000000000,1.000000,313.797095,-1171685.721426,35.692167,-nan,-121.930843,2720.087811,-4.059,0.000,2.803893,0.000000,-0.216,0,0.000
10000.00,1642.00,100.077002,1.0000000000000000,1.000000,313.617976,-1172028.332334,35.686699,-nan,-121.894568,2719.695610,-4.072,0.000,2.804322,0.000000,-0.212,0,0.000
10000.00,1640.00,100.076974,1.0000000000000000,1.000000,313.438671,-1172370.945348,35.681232,-nan,-121.858171,2719.303588,-4.086,0.000,2.804751,0.000000,-0.208,0,0.000
10000.00,1638.00,100.076945,1.0000000000000000,1.000000,313.259180,-1172713.560481,35.675766,-nan,-121.821653,2718.911745,-4.099,-0.000,2.805180,0.000000,-0.204,0,0.000
10000.00,1636.00,100.076917,1.0000000000000000,1.000000,313.079502,-1173056.177748,35.670302,-nan,-121.785015,2718.520080,-4.113,0.000,2.805609,0.000000,-0.201,0,0.000
10000.00,1634.00,100.076889,1.0000000000000000,1.000000,312.899638,-1173398.797163,35.664838,-nan,-121.748256,2718.128594,-4.126,-0.000,2.806038,0.000000,-0.197,0,0.000
10000.00,1632.00,100.076861,1.0000000000000000,1.000000,312.719585,-1173741.418741,35.659375,-nan,-121.711377,2717.737285,-4.139,-0.000,2.806467,0.000000,-0.193,0,0.000
10000.00,1630.00,100.076833,1.0000000000000000,1.000000,312.539345,-1174084.042495,35.653913,-nan,-121.674377,2717.346154,-4.153,-0.000,2.806896,0.000000,-0.189,0,0.000
10000.00,1628.00,100.076806,1.0000000000000000,1.000000,312.358917,-1174426.668441,35.648453,-nan,-121.637256,2716.955201,-4.166,0.000,2.807325,0.000000,-0.185,0,0.000
10000.00,1626.00,100.076779,1.0000000000000000,1.000000,312.178300,-1174769.296593,35.642993,-nan,-121.600015,2716.564424,-4.180,0.000,2.807755,0.000000,-0.182,0,0.000
10000.00,1624.00,100.076752,1.0000000000000000,1.000000,311.997494,-1175111.926966,35.637534,-nan,-121.562654,2716.173824,-4.193,-0.000,2.808184,0.000000,-0.178,0,0.000
10000.00,1622.00,100.076725,1.0000000000000000,1.000000,311.816499,-1175454.559574,35.632076,-nan,-121.525173,2715.783401,-4.207,0.000,2.808613,0.000000,-0.174,0,0.000
10000.00,1620.00,100.076698,1.0000000000000000,1.000000,311.635314,-1175797.194432,35.626620,-nan,-121.487572,2715.393153,-4.221,0.000,2.809043,0.000000,-0.170,0,0.000
10000.00,1618.00,100.076672,1.0000000000000000,1.000000,311.453938,-1176139.831556,35.621164,-nan,-121.449851,2715.003082,-4.234,-0.000,2.809472,0.000000,-0.166,0,0.000
